20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60922.31          ---          ---        43.28117        39.93500        86.52700       368.63900    129876.37 
Gets         6092.18      6092.18         0.00        42.92150        39.67900        84.99100       364.54300     12957.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      67014.49      6092.18         0.00        43.24847        39.93500        86.52700       368.63900    142834.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET      30.847        5.000
SET      33.023       10.000
SET      34.303       15.000
SET      35.071       20.000
SET      36.095       25.000
SET      36.863       30.000
SET      37.631       35.000
SET      38.143       40.000
SET      38.911       45.000
SET      39.935       50.000
SET      40.191       52.500
SET      40.703       55.000
SET      41.215       57.500
SET      41.727       60.000
SET      42.239       62.500
SET      42.751       65.000
SET      43.519       67.500
SET      44.543       70.000
SET      45.311       72.500
SET      46.591       75.000
SET      47.103       76.250
SET      47.615       77.500
SET      48.127       78.750
SET      48.895       80.000
SET      49.407       81.250
SET      49.919       82.500
SET      50.687       83.750
SET      51.455       85.000
SET      52.223       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      53.759       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.807       91.250
SET      56.319       91.875
SET      56.831       92.500
SET      57.599       93.125
SET      58.623       93.750
SET      59.135       94.062
SET      59.391       94.375
SET      59.903       94.688
SET      60.671       95.000
SET      61.183       95.312
SET      61.695       95.625
SET      62.463       95.938
SET      63.231       96.250
SET      64.255       96.562
SET      65.023       96.875
SET      66.047       97.031
SET      66.559       97.188
SET      67.071       97.344
SET      67.583       97.500
SET      68.607       97.656
SET      69.119       97.812
SET      70.143       97.969
SET      71.167       98.125
SET      72.703       98.281
SET      74.751       98.438
SET      75.775       98.516
SET      76.799       98.594
SET      77.823       98.672
SET      79.359       98.750
SET      81.407       98.828
SET      83.455       98.906
SET      86.015       98.984
SET      89.087       99.062
SET      93.695       99.141
SET      99.327       99.219
SET     102.911       99.258
SET     108.031       99.297
SET     114.175       99.336
SET     118.271       99.375
SET     121.855       99.414
SET     127.487       99.453
SET     134.143       99.492
SET     140.287       99.531
SET     147.455       99.570
SET     157.695       99.609
SET     161.791       99.629
SET     168.959       99.648
SET     174.079       99.668
SET     180.223       99.688
SET     191.487       99.707
SET     202.751       99.727
SET     214.015       99.746
SET     228.351       99.766
SET     238.591       99.785
SET     264.191       99.805
SET     276.479       99.814
SET     294.911       99.824
SET     307.199       99.834
SET     321.535       99.844
SET     325.631       99.854
SET     327.679       99.863
SET     337.919       99.873
SET     346.111       99.883
SET     358.399       99.893
SET     374.783       99.902
SET     391.167       99.907
SET     403.455       99.912
SET     413.695       99.917
SET     430.079       99.922
SET     432.127       99.927
SET     442.367       99.932
SET     460.799       99.937
SET     479.231       99.941
SET     505.855       99.946
SET     614.399       99.951
SET     618.495       99.954
SET     622.591       99.956
SET     634.879       99.958
SET     663.551       99.961
SET     671.743       99.963
SET     729.087       99.966
SET     774.143       99.968
SET     786.431       99.971
SET     798.719       99.973
SET     798.719       99.976
SET     798.719       99.977
SET     806.911       99.978
SET     827.391       99.979
SET     835.583       99.980
SET     856.063       99.982
SET     860.159       99.983
SET     872.447       99.984
SET     901.119       99.985
SET     966.655       99.987
SET     987.135       99.988
SET     991.231       99.988
SET     995.327       99.989
SET     995.327       99.990
SET     995.327       99.990
SET     995.327       99.991
SET     995.327       99.991
SET     995.327       99.992
SET     995.327       99.993
SET     995.327       99.993
SET     995.327       99.994
SET     999.423       99.994
SET     999.423       99.995
SET     999.423       99.995
SET    1003.519       99.995
SET    1007.615       99.995
SET    1019.903       99.996
SET    1023.999       99.996
SET    1032.191       99.996
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.997
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.998
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191       99.999
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.439        0.000
GET      30.719        5.000
GET      32.767       10.000
GET      34.047       15.000
GET      35.071       20.000
GET      35.839       25.000
GET      36.607       30.000
GET      37.375       35.000
GET      37.887       40.000
GET      38.655       45.000
GET      39.679       50.000
GET      39.935       52.500
GET      40.447       55.000
GET      40.959       57.500
GET      41.215       60.000
GET      41.727       62.500
GET      42.495       65.000
GET      43.007       67.500
GET      43.775       70.000
GET      44.799       72.500
GET      45.823       75.000
GET      46.335       76.250
GET      47.103       77.500
GET      47.615       78.750
GET      48.127       80.000
GET      48.895       81.250
GET      49.407       82.500
GET      50.175       83.750
GET      50.943       85.000
GET      51.711       86.250
GET      52.479       87.500
GET      52.991       88.125
GET      53.247       88.750
GET      53.759       89.375
GET      54.271       90.000
GET      54.783       90.625
GET      55.295       91.250
GET      55.807       91.875
GET      56.319       92.500
GET      56.831       93.125
GET      57.599       93.750
GET      58.111       94.062
GET      58.623       94.375
GET      59.135       94.688
GET      59.647       95.000
GET      60.159       95.312
GET      60.671       95.625
GET      61.439       95.938
GET      62.207       96.250
GET      62.975       96.562
GET      63.743       96.875
GET      64.255       97.031
GET      64.767       97.188
GET      65.535       97.344
GET      66.559       97.500
GET      67.071       97.656
GET      68.095       97.812
GET      68.607       97.969
GET      69.631       98.125
GET      70.655       98.281
GET      72.703       98.438
GET      73.727       98.516
GET      75.263       98.594
GET      76.287       98.672
GET      77.823       98.750
GET      79.359       98.828
GET      81.407       98.906
GET      84.479       98.984
GET      88.063       99.062
GET      92.159       99.141
GET      97.791       99.219
GET     101.375       99.258
GET     105.983       99.297
GET     113.663       99.336
GET     116.223       99.375
GET     120.319       99.414
GET     126.463       99.453
GET     133.119       99.492
GET     138.239       99.531
GET     146.431       99.570
GET     156.671       99.609
GET     159.743       99.629
GET     166.911       99.648
GET     173.055       99.668
GET     178.175       99.688
GET     189.439       99.707
GET     199.679       99.727
GET     212.991       99.746
GET     226.303       99.766
GET     237.567       99.785
GET     262.143       99.805
GET     272.383       99.814
GET     294.911       99.824
GET     303.103       99.834
GET     317.439       99.844
GET     325.631       99.854
GET     327.679       99.863
GET     335.871       99.873
GET     346.111       99.883
GET     354.303       99.893
GET     372.735       99.902
GET     385.023       99.907
GET     403.455       99.912
GET     405.503       99.917
GET     423.935       99.922
GET     432.127       99.927
GET     442.367       99.932
GET     460.799       99.937
GET     481.279       99.941
GET     505.855       99.946
GET     610.303       99.951
GET     618.495       99.954
GET     618.495       99.956
GET     622.591       99.958
GET     663.551       99.961
GET     663.551       99.963
GET     724.991       99.966
GET     770.047       99.968
GET     782.335       99.971
GET     794.623       99.973
GET     798.719       99.976
GET     798.719       99.977
GET     806.911       99.978
GET     823.295       99.979
GET     835.583       99.980
GET     851.967       99.982
GET     860.159       99.983
GET     864.255       99.984
GET     897.023       99.985
GET     966.655       99.987
GET     983.039       99.988
GET     991.231       99.988
GET     991.231       99.989
GET     995.327       99.990
GET     995.327       99.990
GET     995.327       99.991
GET     995.327       99.991
GET     995.327       99.992
GET     995.327       99.993
GET     995.327       99.993
GET     995.327       99.994
GET     995.327       99.994
GET     999.423       99.995
GET     999.423       99.995
GET     999.423       99.995
GET     999.423       99.995
GET    1007.615       99.996
GET    1023.999       99.996
GET    1028.095       99.996
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.997
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.998
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
