20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175790.45          ---          ---        16.56149        17.02300        18.55900        22.14300    364507.28 
Gets        17579.00     17579.00         0.00        16.35662        16.89500        18.55900        22.01500     36347.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193369.44     17579.00         0.00        16.54287        16.89500        18.55900        22.14300    400854.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      12.671        5.000
SET      13.183       10.000
SET      16.127       15.000
SET      16.319       20.000
SET      16.511       25.000
SET      16.639       30.000
SET      16.767       35.000
SET      16.767       40.000
SET      16.895       45.000
SET      17.023       50.000
SET      17.023       52.500
SET      17.023       55.000
SET      17.023       57.500
SET      17.151       60.000
SET      17.151       62.500
SET      17.151       65.000
SET      17.279       67.500
SET      17.279       70.000
SET      17.279       72.500
SET      17.407       75.000
SET      17.407       76.250
SET      17.407       77.500
SET      17.535       78.750
SET      17.535       80.000
SET      17.535       81.250
SET      17.535       82.500
SET      17.535       83.750
SET      17.663       85.000
SET      17.663       86.250
SET      17.663       87.500
SET      17.663       88.125
SET      17.791       88.750
SET      17.791       89.375
SET      17.791       90.000
SET      17.791       90.625
SET      17.791       91.250
SET      17.919       91.875
SET      17.919       92.500
SET      17.919       93.125
SET      17.919       93.750
SET      18.047       94.062
SET      18.047       94.375
SET      18.047       94.688
SET      18.047       95.000
SET      18.047       95.312
SET      18.047       95.625
SET      18.175       95.938
SET      18.175       96.250
SET      18.175       96.562
SET      18.175       96.875
SET      18.175       97.031
SET      18.303       97.188
SET      18.303       97.344
SET      18.303       97.500
SET      18.303       97.656
SET      18.303       97.812
SET      18.303       97.969
SET      18.431       98.125
SET      18.431       98.281
SET      18.431       98.438
SET      18.431       98.516
SET      18.431       98.594
SET      18.559       98.672
SET      18.559       98.750
SET      18.559       98.828
SET      18.559       98.906
SET      18.559       98.984
SET      18.687       99.062
SET      18.687       99.141
SET      18.687       99.219
SET      18.687       99.258
SET      18.815       99.297
SET      18.815       99.336
SET      18.815       99.375
SET      18.815       99.414
SET      18.815       99.453
SET      18.943       99.492
SET      18.943       99.531
SET      19.071       99.570
SET      19.071       99.609
SET      19.071       99.629
SET      19.071       99.648
SET      19.199       99.668
