20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165382.46          ---          ---        17.59793        17.53500        22.65500        24.06300    352568.28 
Gets        16538.21     16538.21         0.00        17.44696        17.53500        19.58300        20.60700     35175.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181920.67     16538.21         0.00        17.58421        17.53500        22.52700        24.06300    387744.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.591        0.000
SET      14.207        5.000
SET      16.767       10.000
SET      16.895       15.000
SET      17.023       20.000
SET      17.151       25.000
SET      17.151       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.407       45.000
SET      17.535       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.663       57.500
SET      17.791       60.000
SET      17.791       62.500
SET      17.919       65.000
SET      17.919       67.500
SET      18.047       70.000
SET      18.047       72.500
SET      18.175       75.000
SET      18.175       76.250
SET      18.303       77.500
SET      18.303       78.750
SET      18.303       80.000
SET      18.431       81.250
SET      18.431       82.500
SET      18.559       83.750
SET      18.559       85.000
SET      18.687       86.250
SET      18.687       87.500
SET      18.815       88.125
SET      18.815       88.750
SET      18.815       89.375
SET      18.943       90.000
SET      18.943       90.625
SET      18.943       91.250
SET      19.071       91.875
SET      19.071       92.500
SET      19.199       93.125
SET      19.199       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.455       94.688
SET      19.455       95.000
SET      19.583       95.312
SET      19.711       95.625
SET      19.967       95.938
SET      20.607       96.250
SET      21.119       96.562
SET      21.247       96.875
SET      21.375       97.031
SET      21.503       97.188
SET      21.503       97.344
SET      21.631       97.500
SET      21.759       97.656
SET      21.759       97.812
SET      21.887       97.969
SET      22.015       98.125
SET      22.015       98.281
SET      22.143       98.438
SET      22.271       98.516
SET      22.271       98.594
SET      22.271       98.672
SET      22.399       98.750
SET      22.399       98.828
SET      22.527       98.906
SET      22.527       98.984
SET      22.655       99.062
SET      22.783       99.141
SET      22.783       99.219
SET      22.911       99.258
SET      22.911       99.297
SET      23.039       99.336
SET      23.039       99.375
SET      23.039       99.414
SET      23.167       99.453
SET      23.167       99.492
SET      23.295       99.531
SET      23.295       99.570
SET      23.423       99.609
SET      23.423       99.629
SET      23.423       99.648
SET      23.551       99.668
SET      23.551       99.688
SET      23.551       99.707
SET      23.551       99.727
SET      23.679       99.746
SET      23.679       99.766
SET      23.679       99.785
SET      23.807       99.805
SET      23.807       99.814
SET      23.807       99.824
SET      23.935       99.834
SET      23.935       99.844
SET      23.935       99.854
SET      23.935       99.863
SET      24.063       99.873
SET      24.063       99.883
SET      24.063       99.893
SET      24.191       99.902
SET      24.191       99.907
SET      24.191       99.912
SET      24.191       99.917
SET      24.319       99.922
SET      24.319       99.927
SET      24.319       99.932
SET      24.447       99.937
SET      24.447       99.941
SET      24.575       99.946
SET      24.575       99.951
SET      24.703       99.954
SET      24.703       99.956
SET      24.703       99.958
SET      24.831       99.961
SET      24.831       99.963
SET      24.959       99.966
SET      25.087       99.968
SET      25.087       99.971
SET      25.215       99.973
SET      25.471       99.976
SET      25.727       99.977
SET      28.543       99.978
SET     189.439       99.979
SET     201.727       99.980
SET     207.871       99.982
SET     210.943       99.983
SET     212.991       99.984
SET     214.015       99.985
SET     216.063       99.987
SET     218.111       99.988
SET     218.111       99.988
SET     218.111       99.989
SET     219.135       99.990
SET     219.135       99.990
SET     219.135       99.991
SET     221.183       99.991
SET     222.207       99.992
SET     222.207       99.993
SET     223.231       99.993
SET     224.255       99.994
SET     224.255       99.994
SET     225.279       99.995
SET     225.279       99.995
SET     226.303       99.995
SET     227.327       99.995
SET     228.351       99.996
SET     229.375       99.996
SET     229.375       99.996
SET     229.375       99.997
SET     229.375       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     231.423       99.997
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     234.495      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     237.567      100.000
---
GET       1.447        0.000
GET      14.271        5.000
GET      16.767       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.663       60.000
GET      17.791       62.500
GET      17.791       65.000
GET      17.919       67.500
GET      17.919       70.000
GET      18.047       72.500
GET      18.047       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.175       78.750
GET      18.303       80.000
GET      18.303       81.250
GET      18.303       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.559       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.943       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      19.071       95.000
GET      19.071       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.199       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.327       97.344
GET      19.327       97.500
GET      19.327       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.455       98.125
GET      19.455       98.281
GET      19.455       98.438
GET      19.455       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.583       98.750
GET      19.583       98.828
GET      19.583       98.906
GET      19.583       98.984
GET      19.583       99.062
GET      19.711       99.141
GET      19.711       99.219
GET      19.711       99.258
GET      19.711       99.297
GET      19.711       99.336
GET      19.839       99.375
GET      19.839       99.414
GET      19.839       99.453
GET      19.839       99.492
GET      19.967       99.531
GET      19.967       99.570
GET      19.967       99.609
GET      19.967       99.629
GET      20.095       99.648
GET      20.095       99.668
GET      20.095       99.688
GET      20.095       99.707
GET      20.223       99.727
GET      20.223       99.746
GET      20.223       99.766
GET      20.223       99.785
GET      20.351       99.805
GET      20.351       99.814
GET      20.351       99.824
GET      20.351       99.834
GET      20.479       99.844
GET      20.479       99.854
GET      20.479       99.863
GET      20.479       99.873
GET      20.607       99.883
GET      20.607       99.893
GET      20.607       99.902
GET      20.735       99.907
GET      20.735       99.912
GET      20.735       99.917
GET      20.863       99.922
GET      20.991       99.927
GET      20.991       99.932
GET      21.119       99.937
GET      21.247       99.941
GET      21.375       99.946
GET      21.631       99.951
GET      21.887       99.954
GET      22.399       99.956
GET      22.655       99.958
GET      22.783       99.961
GET      22.911       99.963
GET      23.167       99.966
GET      23.551       99.968
GET      24.063       99.971
GET      24.575       99.973
GET      24.959       99.976
GET      25.087       99.977
GET      25.215       99.978
GET     189.439       99.979
GET     189.439       99.980
GET     207.871       99.982
GET     211.967       99.983
GET     214.015       99.984
GET     215.039       99.985
GET     216.063       99.987
GET     218.111       99.988
GET     218.111       99.988
GET     218.111       99.989
GET     219.135       99.990
GET     219.135       99.990
GET     219.135       99.991
GET     221.183       99.991
GET     222.207       99.992
GET     223.231       99.993
GET     223.231       99.993
GET     224.255       99.994
GET     224.255       99.994
GET     225.279       99.995
GET     225.279       99.995
GET     226.303       99.995
GET     226.303       99.995
GET     227.327       99.996
GET     229.375       99.996
GET     229.375       99.996
GET     229.375       99.997
GET     229.375       99.997
GET     229.375       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     232.447       99.998
GET     232.447      100.000
---
WAIT      0.000      100.000
