20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19468.42          ---          ---        34.45194        31.74300        70.14300        95.23100     40857.06 
Gets        77873.09     77873.09         0.00        32.47624        31.48700        58.36700        75.26300    163046.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97341.51     77873.09         0.00        32.87138        31.48700        64.25500        83.96700    203903.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.143        0.000
SET      28.031        5.000
SET      28.415       10.000
SET      28.799       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.823       30.000
SET      30.335       35.000
SET      30.719       40.000
SET      31.231       45.000
SET      31.743       50.000
SET      31.999       52.500
SET      32.255       55.000
SET      32.383       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.535       67.500
SET      33.791       70.000
SET      34.047       72.500
SET      34.303       75.000
SET      34.559       76.250
SET      34.815       77.500
SET      35.071       78.750
SET      35.327       80.000
SET      35.839       81.250
SET      36.351       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.935       88.750
SET      40.703       89.375
SET      41.727       90.000
SET      43.263       90.625
SET      44.799       91.250
SET      48.383       91.875
SET      55.039       92.500
SET      56.319       93.125
SET      57.599       93.750
SET      58.111       94.062
SET      58.879       94.375
SET      59.391       94.688
SET      60.159       95.000
SET      60.927       95.312
SET      61.439       95.625
SET      61.951       95.938
SET      62.463       96.250
SET      63.231       96.562
SET      63.999       96.875
SET      64.255       97.031
SET      64.767       97.188
SET      65.023       97.344
SET      65.279       97.500
SET      66.047       97.656
SET      66.047       97.812
SET      66.559       97.969
SET      67.071       98.125
SET      67.583       98.281
SET      68.095       98.438
SET      68.095       98.516
SET      68.607       98.594
SET      68.607       98.672
SET      69.119       98.750
SET      69.119       98.828
SET      69.631       98.906
SET      70.143       98.984
SET      70.143       99.062
SET      70.655       99.141
SET      71.167       99.219
SET      71.679       99.258
SET      71.679       99.297
SET      72.191       99.336
SET      72.703       99.375
SET      72.703       99.414
SET      73.727       99.453
SET      74.239       99.492
SET      75.263       99.531
SET      76.287       99.570
SET      77.311       99.609
SET      78.335       99.629
SET      78.847       99.648
SET      79.871       99.668
SET      80.383       99.688
SET      81.407       99.707
SET      82.431       99.727
SET      82.943       99.746
SET      83.967       99.766
SET      84.479       99.785
SET      85.503       99.805
SET      86.527       99.814
SET      87.551       99.824
SET      88.063       99.834
SET      88.575       99.844
SET      89.599       99.854
SET      90.623       99.863
SET      92.671       99.873
SET      93.695       99.883
SET      94.719       99.893
SET      95.743       99.902
SET      96.255       99.907
SET      96.767       99.912
SET      97.279       99.917
SET      98.303       99.922
SET      99.839       99.927
SET     101.887       99.932
SET     103.935       99.937
SET     107.519       99.941
SET     111.615       99.946
SET     117.759       99.951
SET     120.831       99.954
SET     132.095       99.956
SET     225.279       99.958
SET     262.143       99.961
SET     264.191       99.963
SET     264.191       99.966
SET     282.623       99.968
SET     282.623       99.971
SET     284.671       99.973
SET     284.671       99.976
SET     286.719       99.977
SET     286.719       99.978
SET     288.767       99.979
SET     288.767       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     292.863       99.985
SET     294.911       99.987
SET     294.911       99.988
SET     299.007       99.988
SET     301.055       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     303.103       99.991
SET     313.343       99.992
SET     317.439       99.993
SET     319.487       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     331.775       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     411.647      100.000
SET     411.647      100.000
---
GET       1.143        0.000
GET      28.031        5.000
GET      28.415       10.000
GET      28.671       15.000
GET      29.055       20.000
GET      29.311       25.000
GET      29.695       30.000
GET      30.079       35.000
GET      30.591       40.000
GET      30.975       45.000
GET      31.487       50.000
GET      31.615       52.500
GET      31.871       55.000
GET      32.127       57.500
GET      32.383       60.000
GET      32.511       62.500
GET      32.767       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.535       72.500
GET      33.791       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.047       78.750
GET      34.303       80.000
GET      34.559       81.250
GET      34.815       82.500
GET      35.071       83.750
GET      35.327       85.000
GET      35.583       86.250
GET      36.095       87.500
GET      36.351       88.125
GET      36.351       88.750
GET      36.607       89.375
GET      36.863       90.000
GET      37.119       90.625
GET      37.375       91.250
GET      37.375       91.875
GET      37.887       92.500
GET      38.143       93.125
GET      38.655       93.750
GET      38.911       94.062
GET      39.423       94.375
GET      39.679       94.688
GET      40.191       95.000
GET      40.703       95.312
GET      41.215       95.625
GET      41.471       95.938
GET      42.239       96.250
GET      42.751       96.562
GET      43.519       96.875
GET      44.031       97.031
GET      44.287       97.188
GET      44.543       97.344
GET      45.055       97.500
GET      45.567       97.656
GET      46.591       97.812
GET      47.615       97.969
GET      48.895       98.125
GET      49.919       98.281
GET      50.943       98.438
GET      51.967       98.516
GET      54.015       98.594
GET      55.295       98.672
GET      56.063       98.750
GET      56.831       98.828
GET      57.599       98.906
GET      58.367       98.984
GET      59.135       99.062
GET      59.903       99.141
GET      60.927       99.219
GET      61.439       99.258
GET      61.951       99.297
GET      62.463       99.336
GET      62.719       99.375
GET      63.231       99.414
GET      63.743       99.453
GET      64.255       99.492
GET      64.767       99.531
GET      65.279       99.570
GET      66.047       99.609
GET      66.559       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.095       99.727
GET      68.607       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      70.143       99.805
GET      70.143       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      79.359       99.917
GET      80.895       99.922
GET      81.919       99.927
GET      83.455       99.932
GET      84.991       99.937
GET      87.551       99.941
GET      90.111       99.946
GET      94.719       99.951
GET      96.767       99.954
GET      99.839       99.956
GET     109.055       99.958
GET     225.279       99.961
GET     227.327       99.963
GET     264.191       99.966
GET     264.191       99.968
GET     266.239       99.971
GET     282.623       99.973
GET     284.671       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     284.671       99.979
