20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18411.43          ---          ---        37.69330        31.99900        83.45500       230.39900     39250.15 
Gets        73645.06     73645.06         0.00        32.90119        31.23100        67.58300       183.29500    156639.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92056.49     73645.06         0.00        33.85961        31.35900        72.70300       198.65500    195889.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      18.943        0.000
SET      26.751        5.000
SET      27.263       10.000
SET      27.647       15.000
SET      28.415       20.000
SET      29.183       25.000
SET      29.951       30.000
SET      30.591       35.000
SET      31.103       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.255       52.500
SET      32.511       55.000
SET      32.767       57.500
SET      33.535       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      36.095       72.500
SET      37.119       75.000
SET      37.887       76.250
SET      38.911       77.500
SET      40.191       78.750
SET      41.727       80.000
SET      46.591       81.250
SET      51.711       82.500
SET      53.503       83.750
SET      54.527       85.000
SET      55.807       86.250
SET      57.855       87.500
SET      58.879       88.125
SET      59.903       88.750
SET      60.671       89.375
SET      61.439       90.000
SET      61.951       90.625
SET      62.463       91.250
SET      62.975       91.875
SET      63.487       92.500
SET      64.255       93.125
SET      65.023       93.750
SET      65.279       94.062
SET      66.047       94.375
SET      66.559       94.688
SET      67.071       95.000
SET      67.583       95.312
SET      68.095       95.625
SET      68.607       95.938
SET      69.119       96.250
SET      69.631       96.562
SET      70.143       96.875
SET      70.655       97.031
SET      71.167       97.188
SET      71.679       97.344
SET      71.679       97.500
SET      72.703       97.656
SET      73.215       97.812
SET      73.727       97.969
SET      74.239       98.125
SET      75.263       98.281
SET      76.287       98.438
SET      77.311       98.516
SET      78.335       98.594
SET      78.847       98.672
SET      79.871       98.750
SET      80.895       98.828
SET      81.407       98.906
SET      82.943       98.984
SET      84.991       99.062
SET      87.551       99.141
SET      90.111       99.219
SET      92.159       99.258
SET      93.695       99.297
SET      94.719       99.336
SET      95.743       99.375
SET      96.767       99.414
SET      98.303       99.453
SET      99.839       99.492
SET     101.375       99.531
SET     102.911       99.570
SET     104.959       99.609
SET     106.495       99.629
SET     108.031       99.648
SET     110.591       99.668
SET     113.151       99.688
SET     116.735       99.707
SET     121.343       99.727
SET     124.927       99.746
SET     130.559       99.766
SET     137.215       99.785
SET     147.455       99.805
