20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33347.99          ---          ---        19.18298        19.07100        25.72700        39.93500     69126.41 
Gets       133391.36    133391.36         0.00        19.19131        19.19900        25.47100        39.67900    275910.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166739.36    133391.36         0.00        19.18964        19.19900        25.59900        39.67900    345037.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET      17.151        5.000
SET      17.919       10.000
SET      18.303       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.071       50.000
SET      19.199       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.583       75.000
SET      19.583       76.250
SET      19.711       77.500
SET      19.711       78.750
SET      19.711       80.000
SET      19.839       81.250
SET      19.839       82.500
SET      19.839       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.095       88.750
SET      20.095       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.223       91.250
SET      20.223       91.875
SET      20.351       92.500
SET      20.351       93.125
SET      20.351       93.750
SET      20.479       94.062
SET      20.479       94.375
SET      20.479       94.688
SET      20.607       95.000
SET      20.607       95.312
SET      20.607       95.625
SET      20.735       95.938
SET      20.735       96.250
SET      20.863       96.562
SET      20.863       96.875
SET      20.991       97.031
SET      20.991       97.188
SET      20.991       97.344
SET      21.119       97.500
SET      21.119       97.656
SET      21.247       97.812
SET      21.375       97.969
SET      21.503       98.125
SET      21.887       98.281
SET      22.143       98.438
SET      22.527       98.516
SET      23.039       98.594
SET      23.935       98.672
SET      24.575       98.750
SET      25.087       98.828
SET      25.343       98.906
SET      25.599       98.984
SET      25.983       99.062
SET      26.495       99.141
SET      27.263       99.219
SET      27.903       99.258
SET      30.975       99.297
SET      33.023       99.336
SET      34.815       99.375
SET      36.095       99.414
SET      36.607       99.453
SET      37.119       99.492
SET      37.375       99.531
SET      37.631       99.570
SET      37.887       99.609
SET      37.887       99.629
SET      38.143       99.648
SET      38.143       99.668
SET      38.399       99.688
SET      38.399       99.707
SET      38.655       99.727
SET      38.655       99.746
SET      38.655       99.766
