20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22748.66          ---          ---        31.08892        26.75100        61.95100        74.75100     48460.22 
Gets        90993.93     90993.93         0.00        27.39181        26.23900        51.96700        64.25500    193395.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113742.59     90993.93         0.00        28.13124        26.36700        57.08700        69.11900    241855.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.303        0.000
SET      23.935        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.215       25.000
SET      25.471       30.000
SET      25.855       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.751       50.000
SET      26.879       52.500
SET      27.135       55.000
SET      27.263       57.500
SET      27.519       60.000
SET      27.775       62.500
SET      28.159       65.000
SET      28.799       67.500
SET      29.311       70.000
SET      29.951       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.615       78.750
SET      31.999       80.000
SET      33.023       81.250
SET      34.047       82.500
SET      36.863       83.750
SET      47.359       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.663       88.125
SET      50.175       88.750
SET      50.431       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      51.711       91.250
SET      52.223       91.875
SET      52.479       92.500
SET      52.991       93.125
SET      53.503       93.750
SET      53.759       94.062
SET      54.015       94.375
SET      54.271       94.688
SET      54.783       95.000
SET      55.039       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.575       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.599       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.207       99.062
SET      62.719       99.141
SET      62.975       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      81.407       99.946
SET      82.943       99.951
SET      86.527       99.954
SET      89.087       99.956
SET     242.687       99.958
SET     268.287       99.961
SET     270.335       99.963
SET     278.527       99.966
SET     278.527       99.968
SET     284.671       99.971
SET     290.815       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     301.055       99.978
SET     301.055       99.979
SET     303.103       99.980
SET     307.199       99.982
SET     307.199       99.983
