20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        70189.29          ---          ---        39.71704        37.37500        67.58300        89.59900    149632.06 
Gets         7018.87      7018.87         0.00        39.36451        37.11900        66.04700        87.55100     14928.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      77208.16      7018.87         0.00        39.68499        37.37500        67.07100        89.08700    164560.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.927        0.000
SET      31.103        5.000
SET      32.255       10.000
SET      33.279       15.000
SET      33.791       20.000
SET      34.303       25.000
SET      34.815       30.000
SET      35.327       35.000
SET      36.095       40.000
SET      36.607       45.000
SET      37.375       50.000
SET      37.887       52.500
SET      38.399       55.000
SET      38.911       57.500
SET      39.167       60.000
SET      39.679       62.500
SET      40.191       65.000
SET      40.703       67.500
SET      41.215       70.000
SET      41.983       72.500
SET      43.007       75.000
SET      43.519       76.250
SET      44.031       77.500
SET      44.543       78.750
SET      45.311       80.000
SET      45.823       81.250
SET      46.335       82.500
SET      47.103       83.750
SET      47.615       85.000
SET      48.383       86.250
SET      48.895       87.500
SET      49.407       88.125
SET      49.919       88.750
SET      50.431       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      51.967       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.783       94.375
SET      55.295       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.575       95.625
SET      57.087       95.938
SET      57.599       96.250
SET      58.367       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.671       97.500
SET      61.183       97.656
SET      61.695       97.812
SET      62.463       97.969
SET      62.975       98.125
SET      63.487       98.281
SET      64.511       98.438
SET      64.767       98.516
SET      65.023       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      67.071       98.906
SET      67.583       98.984
SET      67.583       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.631       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      70.655       99.453
SET      71.167       99.492
SET      71.679       99.531
SET      72.191       99.570
SET      73.215       99.609
SET      73.727       99.629
SET      74.239       99.648
SET      75.263       99.668
SET      75.775       99.688
SET      76.799       99.707
SET      77.311       99.727
SET      78.335       99.746
SET      79.359       99.766
