20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        72249.15          ---          ---        38.58611        37.11900        70.14300       114.68700    153882.22 
Gets         7224.85      7224.85         0.00        38.23927        36.86300        69.63100       114.17500     15352.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      79474.00      7224.85         0.00        38.55458        37.11900        70.14300       114.68700    169235.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.207        0.000
SET      26.495        5.000
SET      28.287       10.000
SET      30.207       15.000
SET      31.231       20.000
SET      31.999       25.000
SET      32.767       30.000
SET      34.047       35.000
SET      35.071       40.000
SET      36.095       45.000
SET      37.119       50.000
SET      37.631       52.500
SET      38.143       55.000
SET      38.655       57.500
SET      39.167       60.000
SET      39.423       62.500
SET      39.935       65.000
SET      40.703       67.500
SET      41.215       70.000
SET      41.983       72.500
SET      42.751       75.000
SET      43.007       76.250
SET      43.519       77.500
SET      43.775       78.750
SET      44.543       80.000
SET      45.055       81.250
SET      45.567       82.500
SET      46.335       83.750
SET      46.847       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.151       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.687       90.625
SET      51.199       91.250
SET      51.711       91.875
SET      52.479       92.500
SET      53.247       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      55.039       94.375
SET      55.807       94.688
SET      56.319       95.000
SET      56.831       95.312
SET      57.599       95.625
SET      58.367       95.938
SET      59.135       96.250
SET      59.903       96.562
SET      60.671       96.875
SET      61.183       97.031
SET      61.695       97.188
SET      62.207       97.344
SET      62.719       97.500
SET      63.231       97.656
SET      63.999       97.812
SET      64.511       97.969
SET      65.279       98.125
SET      66.047       98.281
SET      67.071       98.438
SET      67.583       98.516
SET      67.583       98.594
SET      68.095       98.672
SET      68.607       98.750
SET      68.607       98.828
SET      69.631       98.906
SET      70.143       98.984
SET      70.143       99.062
SET      70.655       99.141
SET      71.679       99.219
SET      71.679       99.258
SET      72.191       99.297
SET      72.703       99.336
SET      73.215       99.375
SET      73.727       99.414
SET      74.239       99.453
SET      74.751       99.492
SET      75.263       99.531
SET      76.287       99.570
SET      76.799       99.609
SET      77.311       99.629
SET      77.311       99.648
SET      77.823       99.668
SET      78.847       99.688
SET      80.383       99.707
SET      81.407       99.727
SET      82.431       99.746
SET      83.967       99.766
SET      85.503       99.785
SET      86.527       99.805
SET      88.063       99.814
SET      88.575       99.824
SET      90.623       99.834
SET      92.159       99.844
SET      93.183       99.854
SET      95.743       99.863
SET     100.351       99.873
SET     108.543       99.883
SET     112.127       99.893
SET     116.223       99.902
SET     124.927       99.907
SET     137.215       99.912
SET     151.551       99.917
SET     160.767       99.922
SET     162.815       99.927
SET     177.151       99.932
SET     186.367       99.937
SET     209.919       99.941
SET     313.343       99.946
SET     321.535       99.951
SET     325.631       99.954
SET     333.823       99.956
SET     337.919       99.958
SET     342.015       99.961
SET     350.207       99.963
SET     354.303       99.966
SET     366.591       99.968
SET     368.639       99.971
SET     378.879       99.973
SET     421.887       99.976
SET     421.887       99.977
SET     421.887       99.978
SET     423.935       99.979
SET     423.935       99.980
SET     425.983       99.982
SET     428.031       99.983
SET     446.463       99.984
SET     460.799       99.985
SET     462.847       99.987
SET     473.087       99.988
SET     479.231       99.988
SET     479.231       99.989
SET     491.519       99.990
SET     491.519       99.990
SET     503.807       99.991
