20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29856.30          ---          ---        23.82671        20.99100        44.03100        48.63900     63648.73 
Gets       119424.49    119424.49         0.00        20.83578        20.73500        40.95900        44.54300    254010.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149280.79    119424.49         0.00        21.43397        20.86300        42.75100        45.56700    317659.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET      17.663        5.000
SET      18.559       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      20.095       25.000
SET      20.351       30.000
SET      20.479       35.000
SET      20.607       40.000
SET      20.863       45.000
SET      20.991       50.000
SET      21.119       52.500
SET      21.119       55.000
SET      21.247       57.500
SET      21.375       60.000
SET      21.375       62.500
SET      21.503       65.000
SET      21.631       67.500
SET      21.759       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.143       76.250
SET      22.143       77.500
SET      22.271       78.750
SET      22.527       80.000
SET      22.911       81.250
SET      23.807       82.500
SET      33.535       83.750
SET      36.607       85.000
SET      38.399       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.447       89.375
SET      40.703       90.000
SET      40.959       90.625
SET      40.959       91.250
SET      41.215       91.875
SET      41.471       92.500
SET      41.727       93.125
SET      41.727       93.750
SET      41.983       94.062
SET      41.983       94.375
SET      42.239       94.688
SET      42.239       95.000
SET      42.239       95.312
SET      42.495       95.625
SET      42.495       95.938
SET      42.751       96.250
SET      42.751       96.562
SET      43.007       96.875
SET      43.007       97.031
SET      43.007       97.188
SET      43.007       97.344
SET      43.263       97.500
SET      43.263       97.656
SET      43.263       97.812
SET      43.519       97.969
SET      43.519       98.125
SET      43.519       98.281
SET      43.775       98.438
SET      43.775       98.516
SET      43.775       98.594
SET      43.775       98.672
SET      44.031       98.750
SET      44.031       98.828
SET      44.031       98.906
SET      44.031       98.984
SET      44.287       99.062
SET      44.287       99.141
SET      44.287       99.219
SET      44.543       99.258
SET      44.543       99.297
SET      44.543       99.336
SET      44.543       99.375
SET      44.543       99.414
SET      44.799       99.453
SET      44.799       99.492
SET      44.799       99.531
SET      45.055       99.570
SET      45.055       99.609
SET      45.055       99.629
SET      45.311       99.648
SET      45.311       99.668
SET      45.311       99.688
SET      45.567       99.707
SET      45.567       99.727
SET      45.823       99.746
SET      45.823       99.766
SET      46.079       99.785
SET      46.335       99.805
SET      46.335       99.814
SET      46.591       99.824
SET      46.847       99.834
SET      47.103       99.844
SET      47.359       99.854
SET      47.359       99.863
SET      47.615       99.873
SET      47.871       99.883
SET      48.383       99.893
SET      48.895       99.902
SET      49.407       99.907
SET      50.175       99.912
SET      50.943       99.917
SET      52.223       99.922
SET      52.991       99.927
SET      53.247       99.932
SET      53.503       99.937
SET      53.759       99.941
SET      54.015       99.946
SET      54.527       99.951
SET      54.783       99.954
SET      54.783       99.956
SET      55.039       99.958
SET      55.295       99.961
SET      56.319       99.963
SET      59.903       99.966
SET      67.071       99.968
SET     191.487       99.971
SET     193.535       99.973
SET     205.823       99.976
