20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31043.09          ---          ---        22.91699        20.22300        41.98300        44.03100     66178.79 
Gets       124171.63    124171.63         0.00        20.03884        19.96700        39.42300        42.49500    264107.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155214.72    124171.63         0.00        20.61447        20.09500        41.21500        43.00700    330286.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.799        0.000
SET      17.407        5.000
SET      17.919       10.000
SET      18.687       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.455       30.000
SET      19.711       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.119       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      22.015       82.500
SET      32.639       83.750
SET      35.327       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.399       88.750
SET      38.655       89.375
SET      39.167       90.000
SET      39.423       90.625
SET      39.679       91.250
SET      39.679       91.875
SET      39.935       92.500
SET      40.191       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.447       94.375
SET      40.447       94.688
SET      40.703       95.000
SET      40.703       95.312
SET      40.703       95.625
SET      40.959       95.938
SET      40.959       96.250
SET      40.959       96.562
SET      41.215       96.875
SET      41.215       97.031
SET      41.215       97.188
SET      41.215       97.344
SET      41.471       97.500
SET      41.471       97.656
SET      41.471       97.812
SET      41.471       97.969
SET      41.727       98.125
SET      41.727       98.281
SET      41.727       98.438
SET      41.727       98.516
SET      41.983       98.594
SET      41.983       98.672
SET      41.983       98.750
SET      41.983       98.828
SET      41.983       98.906
SET      41.983       98.984
SET      42.239       99.062
SET      42.239       99.141
SET      42.239       99.219
SET      42.239       99.258
SET      42.239       99.297
SET      42.239       99.336
SET      42.495       99.375
SET      42.495       99.414
SET      42.495       99.453
SET      42.495       99.492
SET      42.495       99.531
SET      42.751       99.570
SET      42.751       99.609
SET      42.751       99.629
SET      42.751       99.648
SET      42.751       99.668
SET      42.751       99.688
SET      43.007       99.707
SET      43.007       99.727
SET      43.007       99.746
SET      43.007       99.766
SET      43.263       99.785
SET      43.263       99.805
SET      43.263       99.814
SET      43.263       99.824
SET      43.519       99.834
SET      43.519       99.844
SET      43.519       99.854
SET      43.519       99.863
SET      43.775       99.873
SET      43.775       99.883
SET      44.031       99.893
SET      44.031       99.902
SET      44.287       99.907
SET      44.287       99.912
SET      44.287       99.917
SET      44.543       99.922
SET      44.543       99.927
SET      44.799       99.932
SET      45.055       99.937
SET      45.311       99.941
SET      45.567       99.946
SET      46.079       99.951
SET      46.591       99.954
SET      47.103       99.956
SET      48.127       99.958
SET      49.151       99.961
SET      50.175       99.963
SET      51.967       99.966
SET      58.111       99.968
SET      64.511       99.971
SET     188.415       99.973
SET     202.751       99.976
SET     211.967       99.977
SET     212.991       99.978
SET     214.015       99.979
SET     216.063       99.980
SET     217.087       99.982
SET     217.087       99.983
SET     218.111       99.984
SET     219.135       99.985
SET     223.231       99.987
SET     224.255       99.988
SET     224.255       99.988
SET     224.255       99.989
SET     225.279       99.990
SET     225.279       99.990
SET     225.279       99.991
SET     227.327       99.991
SET     228.351       99.992
SET     229.375       99.993
SET     231.423       99.993
SET     235.519       99.994
SET     235.519       99.994
SET     236.543       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     242.687       99.995
SET     243.711       99.996
SET     244.735       99.996
SET     245.759       99.996
SET     248.831       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     257.023       99.998
SET     257.023       99.998
SET     257.023       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       1.799        0.000
GET      17.279        5.000
GET      17.791       10.000
GET      18.303       15.000
GET      18.815       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      20.991       88.750
GET      21.119       89.375
GET      21.119       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.247       93.125
GET      21.375       93.750
GET      21.375       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.503       95.000
GET      21.503       95.312
GET      21.503       95.625
GET      21.631       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.887       96.875
GET      21.887       97.031
GET      22.015       97.188
GET      22.143       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.655       97.812
GET      23.551       97.969
GET      31.103       98.125
GET      35.071       98.281
GET      36.863       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.143       98.672
GET      38.655       98.750
GET      38.911       98.828
GET      39.167       98.906
GET      39.423       98.984
GET      39.679       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.191       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.447       99.375
GET      40.703       99.414
GET      40.703       99.453
GET      40.959       99.492
GET      40.959       99.531
GET      40.959       99.570
GET      41.215       99.609
GET      41.215       99.629
GET      41.215       99.648
GET      41.215       99.668
GET      41.471       99.688
GET      41.471       99.707
GET      41.471       99.727
GET      41.727       99.746
GET      41.727       99.766
GET      41.727       99.785
GET      41.727       99.805
GET      41.983       99.814
GET      41.983       99.824
GET      41.983       99.834
GET      41.983       99.844
GET      41.983       99.854
GET      42.239       99.863
GET      42.239       99.873
GET      42.239       99.883
GET      42.239       99.893
GET      42.495       99.902
GET      42.495       99.907
GET      42.495       99.912
GET      42.495       99.917
GET      42.495       99.922
GET      42.751       99.927
GET      42.751       99.932
GET      42.751       99.937
GET      43.007       99.941
GET      43.007       99.946
GET      43.007       99.951
GET      43.263       99.954
GET      43.263       99.956
GET      43.263       99.958
GET      43.519       99.961
GET      43.775       99.963
GET      43.775       99.966
GET      44.287       99.968
GET      44.799       99.971
GET      46.079       99.973
GET     186.367       99.976
GET     188.415       99.977
GET     201.727       99.978
GET     202.751       99.979
GET     211.967       99.980
GET     212.991       99.982
GET     212.991       99.983
GET     215.039       99.984
GET     216.063       99.985
GET     217.087       99.987
GET     217.087       99.988
GET     218.111       99.988
GET     218.111       99.989
GET     218.111       99.990
GET     219.135       99.990
GET     223.231       99.991
GET     223.231       99.991
GET     224.255       99.992
GET     224.255       99.993
GET     224.255       99.993
GET     224.255       99.994
GET     224.255       99.994
GET     224.255       99.995
GET     225.279       99.995
GET     225.279       99.995
GET     225.279       99.995
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.997
GET     226.303       99.997
GET     227.327       99.997
GET     228.351       99.997
GET     228.351       99.997
GET     228.351       99.998
GET     228.351       99.998
GET     228.351       99.998
GET     228.351       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.998
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     229.375       99.999
GET     233.471       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     236.543       99.999
GET     237.567       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     243.711       99.999
GET     244.735      100.000
GET     244.735      100.000
GET     245.759      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
