20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78415.04          ---          ---        35.52658        29.56700       134.14300       331.77500    167168.00 
Gets         7841.45      7841.45         0.00        35.23401        29.43900       133.11900       331.77500     16678.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86256.49      7841.45         0.00        35.49999        29.56700       134.14300       331.77500    183846.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      25.727        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.287       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.183       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.463       57.500
SET      31.103       60.000
SET      31.871       62.500
SET      32.767       65.000
SET      33.535       67.500
SET      34.303       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.351       76.250
SET      36.863       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      39.167       82.500
SET      40.191       83.750
SET      40.959       85.000
SET      41.983       86.250
SET      43.263       87.500
SET      44.031       88.125
SET      44.799       88.750
SET      45.567       89.375
SET      46.335       90.000
SET      47.359       90.625
SET      48.127       91.250
SET      49.407       91.875
SET      50.687       92.500
SET      52.223       93.125
SET      53.503       93.750
SET      54.271       94.062
SET      55.295       94.375
SET      56.319       94.688
SET      57.343       95.000
SET      58.623       95.312
SET      60.159       95.625
SET      61.695       95.938
SET      63.999       96.250
SET      67.071       96.562
SET      69.631       96.875
SET      71.679       97.031
SET      73.727       97.188
SET      75.775       97.344
SET      78.335       97.500
SET      81.407       97.656
SET      85.503       97.812
SET      89.599       97.969
SET      94.207       98.125
SET      98.815       98.281
SET     104.959       98.438
SET     108.031       98.516
SET     111.615       98.594
SET     114.687       98.672
SET     118.271       98.750
SET     122.367       98.828
SET     127.487       98.906
SET     133.119       98.984
SET     137.215       99.062
SET     143.359       99.141
SET     148.479       99.219
SET     151.551       99.258
SET     154.623       99.297
SET     158.719       99.336
SET     162.815       99.375
SET     166.911       99.414
SET     174.079       99.453
SET     179.199       99.492
SET     183.295       99.531
SET     190.463       99.570
SET     199.679       99.609
SET     202.751       99.629
SET     206.847       99.648
SET     210.943       99.668
SET     218.111       99.688
SET     227.327       99.707
SET     232.447       99.727
SET     238.591       99.746
SET     250.879       99.766
SET     259.071       99.785
SET     270.335       99.805
SET     278.527       99.814
SET     286.719       99.824
SET     292.863       99.834
SET     299.007       99.844
SET     307.199       99.854
SET     313.343       99.863
SET     315.391       99.873
SET     321.535       99.883
SET     325.631       99.893
SET     335.871       99.902
SET     344.063       99.907
SET     346.111       99.912
SET     350.207       99.917
SET     354.303       99.922
SET     362.495       99.927
SET     366.591       99.932
SET     372.735       99.937
SET     374.783       99.941
SET     395.263       99.946
SET     409.599       99.951
SET     432.127       99.954
SET     438.271       99.956
SET     460.799       99.958
SET     460.799       99.961
SET     473.087       99.963
SET     485.375       99.966
SET     514.047       99.968
SET     524.287       99.971
SET     524.287       99.973
SET     524.287       99.976
SET     528.383       99.977
SET     528.383       99.978
SET     536.575       99.979
SET     536.575       99.980
SET     544.767       99.982
SET     552.959       99.983
SET     552.959       99.984
SET     552.959       99.985
SET     552.959       99.987
SET     565.247       99.988
SET     565.247       99.988
SET     565.247       99.989
SET     565.247       99.990
SET     602.111       99.990
SET     614.399       99.991
SET     614.399       99.991
SET     651.263       99.992
SET     651.263       99.993
SET     655.359       99.993
SET     655.359       99.994
SET     655.359       99.994
SET     655.359       99.995
SET     655.359       99.995
SET     749.567       99.995
SET     749.567       99.995
SET     749.567       99.996
SET     815.103       99.996
SET     815.103       99.996
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.997
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     819.199      100.000
SET     819.199      100.000
SET     823.295      100.000
SET     823.295      100.000
SET     823.295      100.000
SET     823.295      100.000
SET     823.295      100.000
SET     823.295      100.000
SET     901.119      100.000
SET     901.119      100.000
---
GET       1.223        0.000
GET      25.727        5.000
GET      26.879       10.000
GET      27.263       15.000
GET      27.647       20.000
GET      27.903       25.000
GET      28.287       30.000
GET      28.543       35.000
GET      28.799       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.567       52.500
GET      29.823       55.000
GET      30.207       57.500
GET      30.591       60.000
GET      31.231       62.500
GET      31.999       65.000
GET      33.023       67.500
GET      33.791       70.000
GET      34.559       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.679       83.750
GET      40.447       85.000
GET      41.471       86.250
GET      42.495       87.500
GET      43.263       88.125
GET      44.031       88.750
GET      44.799       89.375
GET      45.823       90.000
GET      46.847       90.625
GET      47.615       91.250
GET      48.639       91.875
GET      50.175       92.500
GET      51.455       93.125
GET      52.991       93.750
GET      53.759       94.062
GET      54.527       94.375
GET      55.551       94.688
GET      56.575       95.000
GET      57.855       95.312
GET      59.135       95.625
GET      60.927       95.938
GET      62.975       96.250
GET      66.047       96.562
GET      69.119       96.875
GET      70.655       97.031
GET      73.215       97.188
GET      75.263       97.344
GET      77.823       97.500
GET      80.895       97.656
GET      84.991       97.812
GET      88.575       97.969
GET      93.183       98.125
GET      98.303       98.281
GET     103.935       98.438
GET     107.007       98.516
GET     111.103       98.594
GET     114.175       98.672
GET     117.759       98.750
GET     121.343       98.828
GET     125.951       98.906
GET     132.095       98.984
GET     137.215       99.062
GET     142.335       99.141
GET     147.455       99.219
GET     150.527       99.258
GET     153.599       99.297
GET     156.671       99.336
GET     160.767       99.375
GET     165.887       99.414
GET     172.031       99.453
GET     178.175       99.492
GET     183.295       99.531
GET     189.439       99.570
GET     197.631       99.609
GET     202.751       99.629
GET     205.823       99.648
GET     210.943       99.668
GET     217.087       99.688
GET     226.303       99.707
GET     231.423       99.727
GET     236.543       99.746
GET     248.831       99.766
GET     258.047       99.785
GET     270.335       99.805
GET     276.479       99.814
GET     284.671       99.824
GET     290.815       99.834
GET     294.911       99.844
GET     307.199       99.854
GET     313.343       99.863
GET     315.391       99.873
GET     319.487       99.883
GET     323.583       99.893
GET     335.871       99.902
GET     344.063       99.907
GET     346.111       99.912
GET     350.207       99.917
GET     354.303       99.922
GET     362.495       99.927
GET     366.591       99.932
GET     370.687       99.937
GET     372.735       99.941
GET     395.263       99.946
GET     409.599       99.951
GET     432.127       99.954
GET     438.271       99.956
GET     460.799       99.958
GET     460.799       99.961
GET     473.087       99.963
GET     485.375       99.966
GET     485.375       99.968
GET     524.287       99.971
GET     524.287       99.973
GET     524.287       99.976
GET     524.287       99.977
GET     528.383       99.978
GET     528.383       99.979
GET     536.575       99.980
GET     536.575       99.982
GET     552.959       99.983
GET     552.959       99.984
GET     552.959       99.985
GET     552.959       99.987
GET     565.247       99.988
GET     565.247       99.988
GET     565.247       99.989
GET     565.247       99.990
GET     565.247       99.990
GET     602.111       99.991
GET     602.111       99.991
GET     614.399       99.992
GET     651.263       99.993
GET     655.359       99.993
GET     655.359       99.994
GET     655.359       99.994
GET     655.359       99.995
GET     655.359       99.995
GET     749.567       99.995
GET     749.567       99.995
GET     749.567       99.996
GET     815.103       99.996
GET     815.103      100.000
---
WAIT      0.000      100.000
