20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22252.01          ---          ---        31.99584        27.64700        63.23100        79.87100     47437.64 
Gets        89007.39     89007.39         0.00        27.94943        27.00700        53.24700        65.02300    189314.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111259.40     89007.39         0.00        28.75872        27.13500        58.62300        70.14300    236752.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      23.807        5.000
SET      24.191       10.000
SET      24.703       15.000
SET      25.215       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.975       75.000
SET      31.359       76.250
SET      31.999       77.500
SET      32.511       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      37.375       82.500
SET      46.847       83.750
SET      48.127       85.000
SET      49.151       86.250
SET      50.431       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      52.991       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      55.039       93.125
SET      55.807       93.750
SET      56.319       94.062
SET      56.575       94.375
SET      57.087       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.111       95.938
SET      58.367       96.250
SET      58.623       96.562
SET      58.879       96.875
SET      59.135       97.031
SET      59.391       97.188
SET      59.391       97.344
SET      59.647       97.500
SET      59.903       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.671       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.951       98.594
SET      62.207       98.672
SET      62.463       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.023       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      69.631       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
