20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20399.03          ---          ---        34.90533        30.20700        68.60700        81.40700     43487.39 
Gets        81595.42     81595.42         0.00        30.48834        29.43900        58.11100        70.14300    173549.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101994.45     81595.42         0.00        31.37174        29.56700        63.74300        74.23900    217037.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.535        0.000
SET      26.495        5.000
SET      27.007       10.000
SET      27.391       15.000
SET      27.775       20.000
SET      28.031       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.183       40.000
SET      29.695       45.000
SET      30.207       50.000
SET      30.463       52.500
SET      30.719       55.000
SET      30.847       57.500
SET      31.231       60.000
SET      31.487       62.500
SET      31.743       65.000
SET      32.127       67.500
SET      32.511       70.000
SET      33.023       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.559       77.500
SET      35.071       78.750
SET      35.839       80.000
SET      36.863       81.250
SET      39.167       82.500
SET      52.223       83.750
SET      53.503       85.000
SET      54.527       86.250
SET      55.295       87.500
SET      55.807       88.125
SET      56.319       88.750
SET      56.831       89.375
SET      57.343       90.000
SET      57.855       90.625
SET      58.367       91.250
SET      58.879       91.875
SET      59.647       92.500
SET      60.159       93.125
SET      60.927       93.750
SET      61.183       94.062
SET      61.439       94.375
SET      61.695       94.688
SET      61.951       95.000
SET      62.207       95.312
SET      62.719       95.625
SET      62.975       95.938
SET      63.231       96.250
SET      63.743       96.562
SET      63.999       96.875
SET      64.255       97.031
SET      64.511       97.188
SET      64.767       97.344
SET      65.023       97.500
SET      65.279       97.656
SET      65.535       97.812
SET      66.047       97.969
SET      66.047       98.125
SET      66.559       98.281
SET      67.071       98.438
SET      67.071       98.516
SET      67.071       98.594
SET      67.583       98.672
SET      67.583       98.750
SET      68.095       98.828
SET      68.095       98.906
SET      68.607       98.984
SET      68.607       99.062
SET      69.119       99.141
SET      69.631       99.219
SET      69.631       99.258
SET      69.631       99.297
SET      70.143       99.336
SET      70.143       99.375
SET      70.655       99.414
SET      70.655       99.453
SET      71.167       99.492
SET      71.679       99.531
SET      71.679       99.570
SET      72.191       99.609
SET      72.191       99.629
SET      72.703       99.648
SET      72.703       99.668
SET      73.215       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      74.239       99.746
SET      74.751       99.766
SET      75.263       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      79.871       99.883
SET      80.383       99.893
SET      81.407       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      92.159       99.946
SET      93.695       99.951
SET      95.743       99.954
SET      96.767       99.956
SET     230.399       99.958
SET     232.447       99.961
SET     251.903       99.963
SET     280.575       99.966
SET     280.575       99.968
SET     284.671       99.971
SET     286.719       99.973
SET     288.767       99.976
SET     292.863       99.977
SET     294.911       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     305.151       99.984
SET     307.199       99.985
SET     307.199       99.987
SET     309.247       99.988
SET     311.295       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     313.343       99.990
SET     313.343       99.991
SET     315.391       99.991
SET     319.487       99.992
SET     321.535       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.996
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543      100.000
SET     364.543      100.000
---
GET       5.535        0.000
GET      26.367        5.000
GET      26.879       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      28.159       30.000
GET      28.415       35.000
GET      28.799       40.000
GET      29.055       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.335       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.847       67.500
GET      31.103       70.000
GET      31.359       72.500
GET      31.615       75.000
GET      31.743       76.250
GET      31.871       77.500
GET      31.999       78.750
GET      32.127       80.000
GET      32.383       81.250
GET      32.511       82.500
GET      32.767       83.750
GET      33.023       85.000
GET      33.279       86.250
GET      33.535       87.500
GET      33.791       88.125
GET      33.791       88.750
GET      34.047       89.375
