20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        77816.83          ---          ---        35.42801        32.51100        61.18300        82.43100    165892.71 
Gets         7781.65      7781.65         0.00        35.11935        32.25500        59.39100        80.89500     16551.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85598.48      7781.65         0.00        35.39995        32.51100        60.92700        81.91900    182443.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.775        0.000
SET      27.775        5.000
SET      28.415       10.000
SET      28.799       15.000
SET      29.311       20.000
SET      29.823       25.000
SET      30.335       30.000
SET      30.719       35.000
SET      31.359       40.000
SET      31.871       45.000
SET      32.511       50.000
SET      33.023       52.500
SET      33.535       55.000
SET      34.047       57.500
SET      34.559       60.000
SET      35.327       62.500
SET      36.095       65.000
SET      36.863       67.500
SET      37.631       70.000
SET      38.655       72.500
SET      39.679       75.000
SET      40.191       76.250
SET      40.703       77.500
SET      41.215       78.750
SET      41.727       80.000
SET      42.239       81.250
SET      42.751       82.500
SET      43.519       83.750
SET      44.031       85.000
SET      44.543       86.250
SET      45.311       87.500
SET      45.567       88.125
SET      46.079       88.750
SET      46.335       89.375
SET      46.847       90.000
SET      47.359       90.625
SET      47.871       91.250
SET      48.383       91.875
SET      48.895       92.500
SET      49.663       93.125
SET      50.175       93.750
SET      50.431       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.455       95.000
SET      51.711       95.312
SET      51.967       95.625
SET      52.479       95.938
SET      52.991       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.783       97.188
SET      55.039       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.063       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      57.343       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.879       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.903       98.828
SET      60.415       98.906
SET      60.927       98.984
SET      61.439       99.062
SET      62.207       99.141
SET      62.719       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      64.255       99.375
SET      64.511       99.414
SET      64.767       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      73.727       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      80.895       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      84.479       99.912
SET      86.015       99.917
SET      88.575       99.922
SET      89.599       99.927
SET      95.231       99.932
SET     104.447       99.937
SET     113.151       99.941
SET     119.807       99.946
SET     160.767       99.951
SET     166.911       99.954
SET     167.935       99.956
SET     176.127       99.958
SET     200.703       99.961
SET     270.335       99.963
SET     282.623       99.966
SET     292.863       99.968
SET     296.959       99.971
SET     303.103       99.973
SET     309.247       99.976
SET     311.295       99.977
SET     313.343       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     323.583       99.982
SET     323.583       99.983
SET     325.631       99.984
SET     327.679       99.985
SET     329.727       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     337.919       99.989
SET     337.919       99.990
SET     337.919       99.990
SET     342.015       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     342.015       99.993
SET     344.063       99.993
SET     350.207       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     356.351       99.995
SET     358.399       99.996
SET     362.495       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     409.599       99.999
SET     630.783       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     643.071      100.000
SET     651.263      100.000
SET     651.263      100.000
---
GET       1.775        0.000
GET      27.775        5.000
GET      28.415       10.000
GET      28.799       15.000
GET      29.311       20.000
GET      29.695       25.000
GET      30.207       30.000
GET      30.591       35.000
GET      31.103       40.000
GET      31.743       45.000
GET      32.255       50.000
GET      32.639       52.500
GET      33.023       55.000
GET      33.535       57.500
GET      34.047       60.000
GET      34.815       62.500
GET      35.583       65.000
GET      36.351       67.500
GET      37.119       70.000
GET      38.143       72.500
GET      39.167       75.000
GET      39.679       76.250
GET      40.191       77.500
GET      40.703       78.750
GET      41.215       80.000
GET      41.727       81.250
GET      42.495       82.500
GET      43.007       83.750
GET      43.519       85.000
GET      44.287       86.250
GET      44.799       87.500
GET      45.311       88.125
GET      45.567       88.750
GET      45.823       89.375
GET      46.335       90.000
GET      46.847       90.625
GET      47.359       91.250
GET      47.871       91.875
GET      48.383       92.500
GET      48.895       93.125
GET      49.663       93.750
GET      49.919       94.062
GET      50.175       94.375
GET      50.431       94.688
GET      50.687       95.000
GET      51.199       95.312
GET      51.455       95.625
GET      51.711       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.015       97.344
GET      54.527       97.500
GET      54.783       97.656
GET      55.039       97.812
GET      55.551       97.969
GET      56.063       98.125
GET      56.319       98.281
GET      56.831       98.438
GET      57.087       98.516
GET      57.343       98.594
GET      57.599       98.672
GET      58.111       98.750
GET      58.623       98.828
GET      58.879       98.906
GET      59.135       98.984
GET      59.647       99.062
GET      60.159       99.141
GET      61.183       99.219
GET      61.439       99.258
GET      61.695       99.297
GET      62.207       99.336
GET      62.463       99.375
GET      62.975       99.414
