20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22531.15          ---          ---        31.59509        27.13500        61.69500        75.26300     48032.72 
Gets        90123.92     90123.92         0.00        27.60459        26.62300        52.99100        63.99900    191689.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112655.07     90123.92         0.00        28.40269        26.75100        57.59900        70.14300    239722.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.887        0.000
SET      23.807        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.495       40.000
SET      26.751       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.671       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.823       72.500
SET      30.463       75.000
SET      30.975       76.250
SET      31.487       77.500
SET      31.999       78.750
SET      32.767       80.000
SET      34.047       81.250
SET      36.351       82.500
SET      46.847       83.750
SET      48.383       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      52.223       90.000
SET      52.479       90.625
SET      52.735       91.250
SET      53.247       91.875
SET      53.503       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      56.063       95.000
SET      56.319       95.312
SET      56.575       95.625
SET      57.087       95.938
SET      57.343       96.250
SET      57.599       96.562
SET      57.855       96.875
SET      58.111       97.031
SET      58.111       97.188
SET      58.367       97.344
SET      58.623       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.415       98.594
SET      60.671       98.672
SET      60.927       98.750
SET      61.183       98.828
SET      61.439       98.906
SET      61.695       98.984
SET      61.951       99.062
SET      62.463       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.727       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      78.335       99.946
SET      80.895       99.951
SET      83.455       99.954
SET      85.503       99.956
SET      89.599       99.958
SET     119.807       99.961
SET     222.207       99.963
SET     252.927       99.966
SET     268.287       99.968
SET     274.431       99.971
SET     284.671       99.973
SET     286.719       99.976
SET     286.719       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     292.863       99.983
SET     292.863       99.984
SET     294.911       99.985
SET     299.007       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     301.055       99.989
SET     311.295       99.990
SET     311.295       99.990
SET     313.343       99.991
SET     313.343       99.991
SET     313.343       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     325.631       99.996
SET     327.679       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       5.663        0.000
GET      23.807        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.831       20.000
GET      25.215       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.239       40.000
GET      26.495       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.719       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.359       91.250
GET      31.615       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      37.119       97.656
GET      38.143       97.812
GET      40.191       97.969
GET      46.847       98.125
GET      48.383       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.647       99.766
GET      60.159       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.183       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.463       99.873
GET      62.975       99.883
GET      63.487       99.893
GET      64.255       99.902
GET      64.767       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      68.095       99.932
GET      69.119       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.263       99.958
GET      76.287       99.961
GET      77.823       99.963
GET      85.503       99.966
GET     222.207       99.968
GET     252.927       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     284.671       99.979
GET     286.719       99.980
GET     286.719       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     294.911       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     319.487       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     333.823      100.000
