20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        65504.69          ---          ---        41.84326        36.35100       143.35900       362.49500    137470.29 
Gets         6550.42      6550.42         0.00        41.60237        36.09500       142.33500       362.49500     13714.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      72055.11      6550.42         0.00        41.82136        36.35100       143.35900       362.49500    151185.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.455        0.000
SET      27.391        5.000
SET      31.743       10.000
SET      32.511       15.000
SET      33.279       20.000
SET      33.535       25.000
SET      34.047       30.000
SET      34.559       35.000
SET      35.071       40.000
SET      35.583       45.000
SET      36.351       50.000
SET      36.607       52.500
SET      37.119       55.000
SET      37.631       57.500
SET      37.887       60.000
SET      38.399       62.500
SET      38.911       65.000
SET      39.679       67.500
SET      40.447       70.000
SET      41.215       72.500
SET      42.239       75.000
SET      42.751       76.250
SET      43.263       77.500
SET      44.031       78.750
SET      44.799       80.000
SET      45.567       81.250
SET      46.335       82.500
SET      47.359       83.750
SET      48.127       85.000
SET      49.407       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      52.223       88.750
SET      52.991       89.375
SET      53.759       90.000
SET      54.527       90.625
SET      55.295       91.250
SET      56.063       91.875
SET      57.343       92.500
SET      58.623       93.125
SET      60.159       93.750
SET      61.183       94.062
SET      62.207       94.375
SET      63.487       94.688
SET      64.767       95.000
SET      66.559       95.312
SET      68.607       95.625
SET      70.143       95.938
SET      72.703       96.250
SET      76.287       96.562
SET      80.383       96.875
SET      82.431       97.031
SET      84.479       97.188
SET      87.551       97.344
SET      89.599       97.500
SET      92.159       97.656
SET      94.719       97.812
SET      97.279       97.969
SET     100.863       98.125
SET     105.983       98.281
SET     112.639       98.438
SET     115.711       98.516
SET     118.783       98.594
SET     121.343       98.672
SET     125.439       98.750
SET     130.559       98.828
SET     135.167       98.906
SET     142.335       98.984
SET     148.479       99.062
SET     153.599       99.141
SET     160.767       99.219
SET     164.863       99.258
SET     169.983       99.297
SET     176.127       99.336
SET     181.247       99.375
SET     189.439       99.414
SET     198.655       99.453
SET     205.823       99.492
SET     215.039       99.531
SET     225.279       99.570
SET     232.447       99.609
SET     237.567       99.629
SET     240.639       99.648
SET     251.903       99.668
SET     255.999       99.688
SET     262.143       99.707
SET     266.239       99.727
SET     276.479       99.746
SET     286.719       99.766
SET     292.863       99.785
SET     305.151       99.805
SET     311.295       99.814
SET     317.439       99.824
SET     323.583       99.834
SET     327.679       99.844
SET     331.775       99.854
SET     337.919       99.863
SET     348.159       99.873
SET     352.255       99.883
SET     358.399       99.893
SET     366.591       99.902
SET     368.639       99.907
SET     370.687       99.912
SET     372.735       99.917
SET     382.975       99.922
SET     387.071       99.927
SET     393.215       99.932
SET     407.551       99.937
SET     417.791       99.941
SET     430.079       99.946
SET     446.463       99.951
SET     452.607       99.954
SET     452.607       99.956
SET     477.183       99.958
SET     483.327       99.961
SET     487.423       99.963
SET     491.519       99.966
SET     516.095       99.968
SET     581.631       99.971
SET     581.631       99.973
SET     614.399       99.976
