20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164367.11          ---          ---        17.70245        17.79100        23.03900        24.57500    344946.21 
Gets        16436.68     16436.68         0.00        17.59174        17.79100        22.39900        24.31900     34414.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180803.79     16436.68         0.00        17.69238        17.79100        22.91100        24.57500    379360.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET      13.375        5.000
SET      16.639       10.000
SET      17.023       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.919       52.500
SET      17.919       55.000
SET      17.919       57.500
SET      18.047       60.000
SET      18.047       62.500
SET      18.175       65.000
SET      18.175       67.500
SET      18.303       70.000
SET      18.303       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.559       78.750
SET      18.687       80.000
SET      18.687       81.250
SET      18.815       82.500
SET      18.815       83.750
SET      18.943       85.000
SET      18.943       86.250
SET      19.071       87.500
SET      19.071       88.125
SET      19.071       88.750
SET      19.199       89.375
SET      19.199       90.000
SET      19.199       90.625
SET      19.327       91.250
SET      19.327       91.875
SET      19.455       92.500
SET      19.455       93.125
SET      19.583       93.750
SET      19.583       94.062
SET      19.583       94.375
SET      19.711       94.688
SET      19.711       95.000
SET      19.839       95.312
SET      19.967       95.625
SET      20.095       95.938
SET      20.351       96.250
SET      21.247       96.562
SET      21.631       96.875
SET      21.759       97.031
SET      21.759       97.188
SET      21.887       97.344
SET      22.015       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.527       98.516
SET      22.655       98.594
SET      22.655       98.672
SET      22.783       98.750
SET      22.783       98.828
SET      22.911       98.906
SET      22.911       98.984
SET      23.039       99.062
SET      23.167       99.141
SET      23.295       99.219
SET      23.295       99.258
SET      23.423       99.297
SET      23.423       99.336
SET      23.423       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.679       99.492
SET      23.679       99.531
SET      23.807       99.570
SET      23.807       99.609
SET      23.807       99.629
SET      23.935       99.648
SET      23.935       99.668
SET      23.935       99.688
SET      23.935       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.063       99.766
SET      24.191       99.785
SET      24.191       99.805
SET      24.191       99.814
SET      24.319       99.824
SET      24.319       99.834
SET      24.319       99.844
SET      24.319       99.854
SET      24.447       99.863
SET      24.447       99.873
SET      24.447       99.883
SET      24.575       99.893
SET      24.575       99.902
SET      24.575       99.907
SET      24.575       99.912
SET      24.703       99.917
SET      24.703       99.922
SET      24.703       99.927
SET      24.703       99.932
SET      24.831       99.937
SET      24.831       99.941
SET      24.831       99.946
SET      24.959       99.951
SET      24.959       99.954
SET      24.959       99.956
SET      24.959       99.958
SET      25.087       99.961
SET      25.087       99.963
SET      25.215       99.966
SET      25.215       99.968
SET      25.343       99.971
SET      25.471       99.973
SET      25.599       99.976
