20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165622.73          ---          ---        17.57228        17.66300        22.65500        24.06300    353080.49 
Gets        16562.24     16562.24         0.00        17.42298        17.53500        19.58300        20.35100     35227.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182184.97     16562.24         0.00        17.55871        17.66300        22.52700        24.06300    388307.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      14.207        5.000
SET      16.511       10.000
SET      16.767       15.000
SET      16.895       20.000
SET      17.023       25.000
SET      17.151       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.663       55.000
SET      17.791       57.500
SET      17.791       60.000
SET      17.919       62.500
SET      17.919       65.000
SET      17.919       67.500
SET      18.047       70.000
SET      18.047       72.500
SET      18.175       75.000
SET      18.175       76.250
SET      18.303       77.500
SET      18.303       78.750
SET      18.303       80.000
SET      18.431       81.250
SET      18.431       82.500
SET      18.559       83.750
SET      18.559       85.000
SET      18.559       86.250
SET      18.687       87.500
SET      18.687       88.125
SET      18.815       88.750
SET      18.815       89.375
SET      18.815       90.000
SET      18.943       90.625
SET      18.943       91.250
SET      18.943       91.875
SET      19.071       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.199       94.062
SET      19.327       94.375
SET      19.327       94.688
SET      19.455       95.000
SET      19.455       95.312
SET      19.583       95.625
SET      19.839       95.938
SET      20.351       96.250
SET      20.991       96.562
SET      21.247       96.875
SET      21.375       97.031
SET      21.503       97.188
SET      21.631       97.344
SET      21.631       97.500
SET      21.759       97.656
SET      21.887       97.812
SET      21.887       97.969
SET      22.015       98.125
SET      22.143       98.281
SET      22.271       98.438
SET      22.271       98.516
SET      22.271       98.594
SET      22.399       98.672
SET      22.399       98.750
SET      22.527       98.828
SET      22.527       98.906
SET      22.527       98.984
SET      22.655       99.062
SET      22.783       99.141
SET      22.783       99.219
SET      22.783       99.258
SET      22.911       99.297
SET      22.911       99.336
SET      23.039       99.375
SET      23.039       99.414
SET      23.039       99.453
SET      23.167       99.492
SET      23.167       99.531
SET      23.295       99.570
SET      23.295       99.609
SET      23.295       99.629
SET      23.423       99.648
SET      23.423       99.668
SET      23.423       99.688
SET      23.551       99.707
SET      23.551       99.727
SET      23.551       99.746
SET      23.679       99.766
SET      23.679       99.785
SET      23.679       99.805
SET      23.807       99.814
SET      23.807       99.824
SET      23.807       99.834
SET      23.807       99.844
SET      23.935       99.854
SET      23.935       99.863
SET      23.935       99.873
SET      23.935       99.883
SET      24.063       99.893
SET      24.063       99.902
SET      24.063       99.907
SET      24.063       99.912
SET      24.191       99.917
SET      24.191       99.922
SET      24.191       99.927
SET      24.191       99.932
SET      24.319       99.937
SET      24.319       99.941
SET      24.319       99.946
SET      24.447       99.951
SET      24.447       99.954
SET      24.447       99.956
SET      24.575       99.958
SET      24.575       99.961
SET      24.575       99.963
SET      24.703       99.966
SET      24.703       99.968
SET      24.831       99.971
SET      25.087       99.973
SET      25.215       99.976
SET      25.471       99.977
SET      25.855       99.978
SET     222.207       99.979
SET     222.207       99.980
SET     227.327       99.982
SET     228.351       99.983
SET     229.375       99.984
SET     232.447       99.985
SET     235.519       99.987
SET     237.567       99.988
SET     237.567       99.988
SET     237.567       99.989
SET     237.567       99.990
SET     238.591       99.990
SET     241.663       99.991
SET     242.687       99.991
SET     243.711       99.992
SET     246.783       99.993
SET     247.807       99.993
SET     247.807       99.994
SET     248.831       99.994
SET     248.831       99.995
SET     249.855       99.995
SET     251.903       99.995
SET     252.927       99.995
SET     253.951       99.996
SET     253.951       99.996
SET     253.951       99.996
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     255.999       99.998
SET     255.999       99.998
SET     255.999       99.998
SET     260.095       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
