20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27430.60          ---          ---        25.72184        22.78300        49.15100        55.29500     58423.96 
Gets       109721.62    109721.62         0.00        22.73126        22.52700        44.54300        50.17500    233158.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137152.22    109721.62         0.00        23.32938        22.52700        46.59100        52.22300    291582.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.863        0.000
SET      18.943        5.000
SET      20.479       10.000
SET      21.119       15.000
SET      21.631       20.000
SET      21.887       25.000
SET      22.015       30.000
SET      22.271       35.000
SET      22.399       40.000
SET      22.527       45.000
SET      22.783       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      23.039       57.500
SET      23.167       60.000
SET      23.295       62.500
SET      23.423       65.000
SET      23.551       67.500
SET      23.679       70.000
SET      23.935       72.500
SET      24.191       75.000
SET      24.319       76.250
SET      24.447       77.500
SET      24.703       78.750
SET      25.087       80.000
SET      25.343       81.250
SET      25.983       82.500
SET      27.135       83.750
SET      35.839       85.000
SET      40.447       86.250
SET      42.495       87.500
SET      43.007       88.125
SET      43.263       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.031       90.625
SET      44.287       91.250
SET      44.543       91.875
SET      44.799       92.500
SET      45.055       93.125
SET      45.311       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.079       95.938
SET      46.335       96.250
SET      46.591       96.562
SET      46.847       96.875
SET      46.847       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.127       98.438
SET      48.127       98.516
SET      48.383       98.594
SET      48.383       98.672
SET      48.639       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.151       99.062
SET      49.407       99.141
SET      49.663       99.219
SET      49.663       99.258
SET      49.919       99.297
SET      49.919       99.336
SET      50.175       99.375
SET      50.175       99.414
SET      50.431       99.453
SET      50.687       99.492
SET      50.687       99.531
SET      50.943       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.455       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      51.967       99.707
SET      52.223       99.727
SET      52.479       99.746
SET      52.735       99.766
SET      52.991       99.785
SET      53.247       99.805
SET      53.503       99.814
SET      53.503       99.824
SET      53.759       99.834
SET      54.015       99.844
SET      54.271       99.854
SET      54.271       99.863
SET      54.527       99.873
SET      54.783       99.883
SET      55.039       99.893
SET      55.295       99.902
SET      55.295       99.907
SET      55.551       99.912
SET      55.807       99.917
SET      56.063       99.922
SET      56.319       99.927
SET      56.575       99.932
SET      56.831       99.937
SET      57.087       99.941
SET      57.599       99.946
SET      58.111       99.951
SET      58.623       99.954
SET      59.391       99.956
SET      60.671       99.958
SET      62.207       99.961
SET      67.071       99.963
SET      71.679       99.966
SET      77.311       99.968
SET     282.623       99.971
SET     288.767       99.973
SET     296.959       99.976
SET     299.007       99.977
SET     299.007       99.978
SET     303.103       99.979
SET     305.151       99.980
SET     307.199       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     319.487       99.985
SET     321.535       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     327.679       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     331.775       99.995
SET     333.823       99.995
SET     333.823       99.995
SET     342.015       99.996
SET     342.015       99.996
