20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89079.13          ---          ---        29.70063        27.64700        71.67900       241.66300    189902.10 
Gets         8907.86      8907.86         0.00        29.47184        27.51900        71.16700       241.66300     18946.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97987.00      8907.86         0.00        29.67983        27.64700        71.67900       241.66300    208848.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET      21.759        5.000
SET      24.959       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.751       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.287       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.567       75.000
SET      29.823       76.250
SET      29.951       77.500
SET      30.207       78.750
SET      30.463       80.000
SET      30.719       81.250
SET      30.975       82.500
SET      31.359       83.750
SET      31.615       85.000
SET      31.999       86.250
SET      32.383       87.500
SET      32.639       88.125
SET      33.023       88.750
SET      33.535       89.375
SET      33.791       90.000
SET      34.303       90.625
SET      34.559       91.250
SET      35.071       91.875
SET      35.583       92.500
SET      36.351       93.125
SET      37.631       93.750
SET      38.143       94.062
SET      38.911       94.375
SET      39.679       94.688
SET      40.447       95.000
SET      41.215       95.312
SET      42.239       95.625
SET      43.007       95.938
SET      44.031       96.250
SET      45.055       96.562
SET      46.079       96.875
SET      46.847       97.031
SET      47.359       97.188
SET      47.871       97.344
SET      48.639       97.500
SET      49.151       97.656
SET      49.919       97.812
SET      50.687       97.969
SET      51.711       98.125
SET      53.247       98.281
SET      55.039       98.438
SET      56.063       98.516
SET      57.599       98.594
SET      59.647       98.672
SET      62.207       98.750
SET      63.999       98.828
SET      67.583       98.906
SET      71.167       98.984
SET      75.263       99.062
SET      79.359       99.141
SET      83.455       99.219
SET      86.527       99.258
SET      88.575       99.297
SET      91.647       99.336
SET      94.719       99.375
SET      99.839       99.414
SET     103.423       99.453
SET     109.055       99.492
SET     113.663       99.531
SET     119.807       99.570
SET     125.951       99.609
SET     128.511       99.629
SET     133.119       99.648
SET     136.191       99.668
SET     140.287       99.688
SET     143.359       99.707
SET     148.479       99.727
SET     156.671       99.746
SET     161.791       99.766
SET     167.935       99.785
SET     177.151       99.805
SET     180.223       99.814
SET     183.295       99.824
SET     192.511       99.834
SET     198.655       99.844
SET     208.895       99.854
SET     218.111       99.863
SET     225.279       99.873
SET     231.423       99.883
SET     235.519       99.893
SET     245.759       99.902
SET     246.783       99.907
SET     251.903       99.912
SET     262.143       99.917
SET     266.239       99.922
SET     270.335       99.927
SET     274.431       99.932
SET     278.527       99.937
SET     286.719       99.941
SET     299.007       99.946
SET     321.535       99.951
SET     356.351       99.954
SET     397.311       99.956
SET     423.935       99.958
SET     464.895       99.961
SET     481.279       99.963
SET     503.807       99.966
SET     516.095       99.968
SET     548.863       99.971
SET     622.591       99.973
SET     630.783       99.976
SET     647.167       99.977
SET     663.551       99.978
SET     688.127       99.979
SET     692.223       99.980
SET     696.319       99.982
SET     700.415       99.983
SET     729.087       99.984
SET     741.375       99.985
SET     765.951       99.987
SET     782.335       99.988
SET     802.815       99.988
SET     806.911       99.989
SET     815.103       99.990
SET     856.063       99.990
SET     884.735       99.991
SET     892.927       99.991
SET     917.503       99.992
SET     925.695       99.993
SET     974.847       99.993
SET    1003.519       99.994
SET    1007.615       99.994
SET    1007.615       99.995
SET    1007.615       99.995
SET    1011.711       99.995
SET    1015.807       99.995
SET    1015.807       99.996
SET    1015.807       99.996
SET    1015.807       99.996
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.998
SET    1015.807       99.998
SET    1015.807       99.998
SET    1015.807       99.998
SET    1015.807       99.998
SET    1015.807       99.998
SET    1015.807       99.998
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1028.095       99.999
SET    1032.191       99.999
SET    1032.191      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.407        0.000
GET      21.503        5.000
GET      24.959       10.000
GET      25.343       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.183       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.823       78.750
GET      30.079       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.719       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.871       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.639       90.000
GET      33.023       90.625
GET      33.535       91.250
GET      34.047       91.875
GET      34.559       92.500
GET      35.071       93.125
GET      36.095       93.750
GET      37.119       94.062
GET      37.887       94.375
GET      38.911       94.688
GET      39.935       95.000
GET      40.703       95.312
GET      41.727       95.625
GET      42.751       95.938
GET      43.519       96.250
GET      44.799       96.562
GET      45.823       96.875
GET      46.335       97.031
GET      46.847       97.188
GET      47.615       97.344
GET      48.127       97.500
GET      48.895       97.656
GET      49.407       97.812
GET      50.175       97.969
GET      50.943       98.125
GET      51.967       98.281
GET      54.015       98.438
GET      55.039       98.516
GET      56.319       98.594
GET      57.855       98.672
GET      60.415       98.750
GET      63.487       98.828
GET      67.071       98.906
GET      70.655       98.984
GET      74.239       99.062
GET      78.847       99.141
GET      82.943       99.219
GET      85.503       99.258
GET      87.551       99.297
GET      90.623       99.336
GET      93.695       99.375
GET      98.303       99.414
GET     102.911       99.453
GET     108.543       99.492
GET     112.639       99.531
GET     118.271       99.570
GET     124.415       99.609
GET     127.487       99.629
GET     130.559       99.648
GET     135.167       99.668
GET     139.263       99.688
GET     141.311       99.707
GET     146.431       99.727
GET     155.647       99.746
GET     160.767       99.766
GET     164.863       99.785
GET     175.103       99.805
GET     179.199       99.814
GET     182.271       99.824
GET     190.463       99.834
GET     196.607       99.844
GET     204.799       99.854
GET     217.087       99.863
GET     224.255       99.873
GET     231.423       99.883
GET     234.495       99.893
GET     244.735       99.902
GET     246.783       99.907
GET     251.903       99.912
GET     262.143       99.917
GET     266.239       99.922
GET     270.335       99.927
GET     274.431       99.932
GET     278.527       99.937
GET     282.623       99.941
GET     299.007       99.946
GET     319.487       99.951
GET     356.351       99.954
GET     389.119       99.956
GET     409.599       99.958
GET     460.799       99.961
GET     481.279       99.963
GET     501.759       99.966
GET     514.047       99.968
GET     548.863       99.971
GET     622.591       99.973
GET     622.591       99.976
GET     643.071       99.977
GET     663.551       99.978
GET     684.031       99.979
GET     692.223       99.980
GET     692.223       99.982
GET     696.319       99.983
GET     720.895       99.984
GET     737.279       99.985
GET     761.855       99.987
GET     782.335       99.988
GET     802.815       99.988
GET     806.911       99.989
GET     806.911       99.990
GET     839.679       99.990
GET     876.543       99.991
GET     888.831       99.991
GET     917.503       99.992
GET     921.599       99.993
GET     966.655       99.993
GET    1003.519       99.994
GET    1007.615       99.994
GET    1007.615       99.995
GET    1007.615       99.995
GET    1011.711       99.995
GET    1015.807       99.995
GET    1015.807       99.996
GET    1015.807       99.996
GET    1015.807       99.996
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
