20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        41257.89          ---          ---        15.50484        15.23100        23.42300        28.79900     85366.80 
Gets       165031.11    165031.11         0.00        15.51085        15.23100        23.42300        28.79900    349324.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     206289.00    165031.11         0.00        15.50964        15.23100        23.42300        28.79900    434691.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.415        0.000
SET      13.567        5.000
SET      13.823       10.000
SET      14.079       15.000
SET      14.271       20.000
SET      14.527       25.000
SET      14.719       30.000
SET      14.847       35.000
SET      14.975       40.000
SET      15.103       45.000
SET      15.231       50.000
SET      15.295       52.500
SET      15.359       55.000
SET      15.423       57.500
SET      15.487       60.000
SET      15.551       62.500
SET      15.615       65.000
SET      15.679       67.500
SET      15.743       70.000
SET      15.871       72.500
SET      15.935       75.000
SET      15.999       76.250
SET      16.063       77.500
SET      16.127       78.750
SET      16.191       80.000
SET      16.319       81.250
SET      16.511       82.500
SET      16.639       83.750
SET      16.767       85.000
SET      16.895       86.250
SET      17.151       87.500
SET      17.279       88.125
SET      17.407       88.750
SET      17.535       89.375
SET      17.663       90.000
SET      17.791       90.625
SET      17.791       91.250
SET      17.919       91.875
SET      18.047       92.500
SET      18.175       93.125
SET      18.303       93.750
SET      18.303       94.062
SET      18.431       94.375
SET      18.431       94.688
SET      18.559       95.000
SET      18.559       95.312
SET      18.687       95.625
SET      18.815       95.938
SET      18.943       96.250
SET      19.071       96.562
SET      19.199       96.875
SET      19.327       97.031
SET      19.455       97.188
SET      19.711       97.344
SET      19.967       97.500
SET      20.223       97.656
SET      20.607       97.812
SET      20.991       97.969
SET      21.375       98.125
SET      21.631       98.281
SET      22.015       98.438
SET      22.143       98.516
SET      22.271       98.594
SET      22.527       98.672
SET      22.655       98.750
SET      22.911       98.828
SET      23.039       98.906
SET      23.295       98.984
SET      23.679       99.062
SET      23.935       99.141
SET      24.319       99.219
SET      24.447       99.258
SET      24.575       99.297
SET      24.831       99.336
SET      24.959       99.375
SET      25.215       99.414
SET      25.343       99.453
SET      25.599       99.492
SET      25.855       99.531
SET      25.983       99.570
SET      26.239       99.609
SET      26.367       99.629
SET      26.367       99.648
SET      26.495       99.668
SET      26.623       99.688
SET      26.879       99.707
SET      27.007       99.727
SET      27.135       99.746
SET      27.263       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.775       99.814
SET      27.903       99.824
SET      28.031       99.834
SET      28.159       99.844
SET      28.159       99.854
SET      28.287       99.863
SET      28.415       99.873
SET      28.543       99.883
SET      28.671       99.893
SET      28.799       99.902
SET      28.927       99.907
SET      28.927       99.912
SET      29.055       99.917
SET      29.055       99.922
SET      29.183       99.927
SET      29.183       99.932
SET      29.311       99.937
SET      29.311       99.941
SET      29.439       99.946
SET      29.567       99.951
SET      29.567       99.954
SET      29.567       99.956
SET      29.695       99.958
SET      29.695       99.961
SET      29.695       99.963
SET      29.823       99.966
SET      29.823       99.968
SET      29.951       99.971
SET      29.951       99.973
SET      29.951       99.976
SET      30.079       99.977
SET      30.079       99.978
SET      30.079       99.979
SET      30.207       99.980
SET      30.207       99.982
SET      30.207       99.983
SET      30.335       99.984
SET      30.335       99.985
SET      30.463       99.987
SET      30.463       99.988
SET      30.591       99.988
SET      30.591       99.989
SET      30.591       99.990
SET      30.719       99.990
SET      30.719       99.991
SET      30.847       99.991
SET      30.847       99.992
SET      30.975       99.993
SET      30.975       99.993
SET      31.103       99.994
SET      31.103       99.994
SET      31.231       99.995
SET      31.231       99.995
SET      31.231       99.995
SET      31.359       99.995
SET      31.359       99.996
SET      31.487       99.996
SET      31.615       99.996
SET      31.743       99.997
SET      31.999       99.997
SET      31.999       99.997
SET      32.127       99.997
SET      32.255       99.997
SET      32.383       99.998
SET      32.511       99.998
SET      32.767       99.998
SET      33.023       99.998
SET      34.047       99.998
SET     109.055       99.998
SET     109.567       99.998
SET     109.567       99.999
SET     110.079       99.999
SET     110.079       99.999
SET     110.591       99.999
SET     111.103       99.999
SET     111.103       99.999
SET     111.103       99.999
SET     111.103       99.999
SET     111.615       99.999
SET     112.639       99.999
SET     112.639       99.999
SET     112.639       99.999
SET     112.639       99.999
SET     113.151       99.999
SET     113.151       99.999
SET     113.151       99.999
SET     113.151      100.000
SET     113.151      100.000
SET     113.151      100.000
SET     113.151      100.000
SET     113.663      100.000
SET     113.663      100.000
SET     113.663      100.000
SET     113.663      100.000
SET     114.175      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     114.687      100.000
SET     115.199      100.000
SET     115.199      100.000
---
GET       0.415        0.000
GET      13.567        5.000
GET      13.887       10.000
GET      14.079       15.000
GET      14.335       20.000
GET      14.527       25.000
GET      14.719       30.000
GET      14.847       35.000
GET      14.975       40.000
GET      15.103       45.000
GET      15.231       50.000
GET      15.295       52.500
GET      15.359       55.000
GET      15.423       57.500
GET      15.487       60.000
GET      15.551       62.500
GET      15.615       65.000
GET      15.679       67.500
GET      15.743       70.000
GET      15.871       72.500
GET      15.935       75.000
GET      15.999       76.250
GET      16.063       77.500
GET      16.127       78.750
GET      16.191       80.000
GET      16.319       81.250
GET      16.511       82.500
GET      16.639       83.750
GET      16.767       85.000
GET      16.895       86.250
GET      17.151       87.500
GET      17.279       88.125
GET      17.407       88.750
GET      17.535       89.375
GET      17.663       90.000
GET      17.791       90.625
GET      17.791       91.250
GET      17.919       91.875
GET      18.047       92.500
GET      18.175       93.125
GET      18.303       93.750
GET      18.303       94.062
GET      18.431       94.375
GET      18.431       94.688
GET      18.559       95.000
GET      18.559       95.312
GET      18.687       95.625
GET      18.815       95.938
GET      18.943       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.327       97.031
GET      19.455       97.188
GET      19.711       97.344
GET      19.967       97.500
GET      20.223       97.656
GET      20.607       97.812
GET      20.991       97.969
GET      21.375       98.125
GET      21.631       98.281
GET      22.015       98.438
GET      22.143       98.516
GET      22.271       98.594
GET      22.527       98.672
GET      22.655       98.750
GET      22.911       98.828
GET      23.039       98.906
GET      23.295       98.984
GET      23.679       99.062
GET      23.935       99.141
GET      24.191       99.219
GET      24.447       99.258
GET      24.575       99.297
GET      24.831       99.336
GET      24.959       99.375
GET      25.215       99.414
GET      25.343       99.453
GET      25.599       99.492
GET      25.855       99.531
GET      25.983       99.570
GET      26.239       99.609
GET      26.367       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.751       99.707
GET      27.007       99.727
GET      27.135       99.746
GET      27.263       99.766
GET      27.519       99.785
GET      27.647       99.805
GET      27.775       99.814
GET      27.903       99.824
