20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164733.87          ---          ---        17.60530        17.66300        26.49500        30.46300    340769.15 
Gets        16473.33     16473.33         0.00        18.18247        17.91900        26.62300        30.71900     34820.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181207.20     16473.33         0.00        17.65777        17.66300        26.49500        30.46300    375589.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET       8.831        5.000
SET       9.727       10.000
SET      11.647       15.000
SET      15.231       20.000
SET      15.999       25.000
SET      16.511       30.000
SET      16.767       35.000
SET      17.023       40.000
SET      17.407       45.000
SET      17.663       50.000
SET      17.919       52.500
SET      18.047       55.000
SET      18.303       57.500
SET      18.559       60.000
SET      18.943       62.500
SET      19.327       65.000
SET      19.711       67.500
SET      20.095       70.000
SET      20.607       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.503       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      22.143       81.250
SET      22.271       82.500
SET      22.527       83.750
SET      22.655       85.000
SET      22.783       86.250
SET      22.911       87.500
SET      23.039       88.125
SET      23.167       88.750
SET      23.167       89.375
SET      23.295       90.000
SET      23.423       90.625
SET      23.551       91.250
SET      23.679       91.875
SET      23.679       92.500
SET      23.807       93.125
SET      23.935       93.750
SET      24.063       94.062
SET      24.063       94.375
SET      24.191       94.688
SET      24.319       95.000
SET      24.319       95.312
SET      24.447       95.625
SET      24.575       95.938
SET      24.575       96.250
SET      24.703       96.562
SET      24.831       96.875
SET      24.959       97.031
SET      24.959       97.188
SET      25.087       97.344
SET      25.215       97.500
SET      25.215       97.656
SET      25.343       97.812
SET      25.471       97.969
SET      25.599       98.125
SET      25.727       98.281
SET      25.855       98.438
SET      25.983       98.516
SET      25.983       98.594
SET      26.111       98.672
SET      26.239       98.750
SET      26.239       98.828
SET      26.367       98.906
SET      26.495       98.984
SET      26.623       99.062
SET      26.751       99.141
SET      26.879       99.219
SET      27.007       99.258
SET      27.007       99.297
SET      27.135       99.336
SET      27.263       99.375
SET      27.391       99.414
SET      27.391       99.453
SET      27.519       99.492
SET      27.647       99.531
SET      27.775       99.570
SET      27.903       99.609
SET      28.031       99.629
SET      28.159       99.648
SET      28.287       99.668
SET      28.287       99.688
SET      28.415       99.707
SET      28.543       99.727
SET      28.671       99.746
SET      28.799       99.766
SET      28.927       99.785
SET      29.183       99.805
SET      29.311       99.814
SET      29.439       99.824
SET      29.439       99.834
SET      29.567       99.844
SET      29.695       99.854
SET      29.823       99.863
SET      29.951       99.873
SET      30.079       99.883
SET      30.335       99.893
SET      30.463       99.902
SET      30.591       99.907
SET      30.719       99.912
SET      30.847       99.917
SET      30.975       99.922
SET      31.103       99.927
SET      31.359       99.932
SET      31.487       99.937
SET      31.743       99.941
SET      32.127       99.946
SET      32.511       99.951
SET      32.639       99.954
SET      33.023       99.956
SET      33.279       99.958
SET      33.535       99.961
SET      33.791       99.963
SET      34.047       99.966
SET      34.303       99.968
SET      34.559       99.971
SET      35.071       99.973
SET      35.327       99.976
SET      35.583       99.977
SET      35.839       99.978
SET      36.095       99.979
SET      36.351       99.980
SET      36.351       99.982
SET      36.607       99.983
SET      36.863       99.984
SET      37.119       99.985
SET      37.375       99.987
SET      37.631       99.988
SET      37.887       99.988
SET      38.143       99.989
SET      38.143       99.990
SET      38.399       99.990
SET      38.655       99.991
SET      38.655       99.991
SET      38.911       99.992
SET      39.167       99.993
SET      39.423       99.993
SET      39.679       99.994
SET      39.679       99.994
SET      39.935       99.995
SET      39.935       99.995
SET      40.191       99.995
SET      40.447       99.995
SET      40.447       99.996
SET      40.703       99.996
SET      40.959       99.996
SET      41.215       99.997
SET      41.471       99.997
SET      41.471       99.997
SET      41.727       99.997
SET      41.727       99.997
SET      41.983       99.998
SET      41.983       99.998
SET      42.239       99.998
SET      42.495       99.998
SET      42.751       99.998
SET      42.751       99.998
SET      43.263       99.998
SET      43.263       99.999
SET      43.519       99.999
SET      43.519       99.999
SET      44.031       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543       99.999
SET      44.799       99.999
SET      45.055       99.999
SET      45.311       99.999
SET      45.311       99.999
SET      45.567       99.999
SET      45.823       99.999
SET      45.823       99.999
SET      46.079       99.999
SET      46.335      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.919      100.000
