20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       202853.86          ---          ---        14.29689        14.52700        25.08700        29.69500    424725.26 
Gets        20285.33     20285.33         0.00        14.75880        14.65500        25.21500        29.95100     43938.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     223139.18     20285.33         0.00        14.33888        14.52700        25.08700        29.82300    468663.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET       7.327        5.000
SET       7.743       10.000
SET       8.639       15.000
SET      13.247       20.000
SET      13.631       25.000
SET      13.823       30.000
SET      14.015       35.000
SET      14.207       40.000
SET      14.335       45.000
SET      14.527       50.000
SET      14.591       52.500
SET      14.719       55.000
SET      14.783       57.500
SET      14.911       60.000
SET      15.039       62.500
SET      15.167       65.000
SET      15.295       67.500
SET      15.423       70.000
SET      15.551       72.500
SET      15.743       75.000
SET      15.807       76.250
SET      15.871       77.500
SET      15.999       78.750
SET      16.127       80.000
SET      16.255       81.250
SET      16.383       82.500
SET      16.511       83.750
SET      16.639       85.000
SET      16.895       86.250
SET      17.151       87.500
SET      17.279       88.125
SET      17.535       88.750
SET      17.663       89.375
SET      18.047       90.000
SET      18.303       90.625
SET      18.815       91.250
SET      19.327       91.875
SET      19.839       92.500
SET      20.351       93.125
SET      20.863       93.750
SET      21.119       94.062
SET      21.375       94.375
SET      21.631       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.271       95.625
SET      22.399       95.938
SET      22.655       96.250
SET      22.911       96.562
SET      23.167       96.875
SET      23.295       97.031
SET      23.295       97.188
SET      23.423       97.344
SET      23.551       97.500
SET      23.679       97.656
SET      23.807       97.812
SET      23.935       97.969
SET      24.063       98.125
SET      24.191       98.281
SET      24.447       98.438
SET      24.447       98.516
SET      24.575       98.594
SET      24.703       98.672
SET      24.703       98.750
SET      24.831       98.828
SET      24.959       98.906
SET      25.087       98.984
SET      25.215       99.062
SET      25.471       99.141
SET      25.599       99.219
SET      25.727       99.258
SET      25.727       99.297
SET      25.855       99.336
SET      25.983       99.375
SET      26.111       99.414
SET      26.239       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.623       99.570
SET      26.751       99.609
SET      26.879       99.629
SET      27.007       99.648
SET      27.135       99.668
SET      27.263       99.688
SET      27.263       99.707
SET      27.519       99.727
SET      27.647       99.746
SET      27.775       99.766
SET      28.031       99.785
