20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        44563.18          ---          ---        14.35274        14.27100        17.15100        19.32700     92197.74 
Gets       178252.27    178252.27         0.00        14.36063        14.27100        17.15100        19.32700    377245.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     222815.45    178252.27         0.00        14.35905        14.27100        17.15100        19.32700    469443.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.391        0.000
SET      13.055        5.000
SET      13.311       10.000
SET      13.503       15.000
SET      13.631       20.000
SET      13.759       25.000
SET      13.887       30.000
SET      13.951       35.000
SET      14.079       40.000
SET      14.143       45.000
SET      14.271       50.000
SET      14.335       52.500
SET      14.399       55.000
SET      14.399       57.500
SET      14.463       60.000
SET      14.527       62.500
SET      14.591       65.000
SET      14.655       67.500
SET      14.719       70.000
SET      14.783       72.500
SET      14.847       75.000
SET      14.911       76.250
SET      14.975       77.500
SET      15.039       78.750
SET      15.039       80.000
SET      15.103       81.250
SET      15.167       82.500
SET      15.231       83.750
SET      15.295       85.000
SET      15.359       86.250
SET      15.423       87.500
SET      15.487       88.125
SET      15.487       88.750
SET      15.551       89.375
SET      15.615       90.000
SET      15.679       90.625
SET      15.679       91.250
SET      15.743       91.875
SET      15.807       92.500
SET      15.871       93.125
SET      15.935       93.750
SET      15.935       94.062
SET      15.999       94.375
SET      16.063       94.688
SET      16.063       95.000
SET      16.127       95.312
SET      16.191       95.625
SET      16.191       95.938
SET      16.255       96.250
SET      16.319       96.562
SET      16.383       96.875
SET      16.383       97.031
SET      16.511       97.188
SET      16.511       97.344
SET      16.511       97.500
SET      16.639       97.656
SET      16.639       97.812
SET      16.639       97.969
SET      16.767       98.125
SET      16.767       98.281
SET      16.895       98.438
SET      16.895       98.516
SET      16.895       98.594
SET      16.895       98.672
SET      17.023       98.750
SET      17.023       98.828
SET      17.023       98.906
SET      17.151       98.984
SET      17.151       99.062
SET      17.279       99.141
SET      17.279       99.219
SET      17.407       99.258
SET      17.407       99.297
SET      17.407       99.336
SET      17.407       99.375
SET      17.535       99.414
SET      17.535       99.453
SET      17.663       99.492
SET      17.663       99.531
SET      17.791       99.570
SET      17.791       99.609
SET      17.791       99.629
SET      17.919       99.648
SET      17.919       99.668
SET      18.047       99.688
SET      18.047       99.707
SET      18.175       99.727
SET      18.175       99.746
SET      18.303       99.766
SET      18.431       99.785
SET      18.559       99.805
SET      18.687       99.814
SET      18.687       99.824
SET      18.815       99.834
SET      18.943       99.844
SET      18.943       99.854
SET      19.071       99.863
SET      19.071       99.873
SET      19.199       99.883
SET      19.199       99.893
SET      19.327       99.902
SET      19.327       99.907
SET      19.327       99.912
SET      19.455       99.917
SET      19.455       99.922
SET      19.455       99.927
SET      19.583       99.932
SET      19.583       99.937
SET      19.583       99.941
SET      19.711       99.946
SET      19.711       99.951
SET      19.711       99.954
SET      19.711       99.956
SET      19.839       99.958
SET      19.839       99.961
SET      19.839       99.963
SET      19.839       99.966
SET      19.839       99.968
SET      19.967       99.971
SET      19.967       99.973
SET      19.967       99.976
SET      19.967       99.977
SET      19.967       99.978
SET      20.095       99.979
SET      20.095       99.980
SET      20.095       99.982
SET      20.095       99.983
SET      20.095       99.984
SET      20.095       99.985
SET      20.223       99.987
SET      20.223       99.988
SET      20.223       99.988
SET      20.223       99.989
SET      20.223       99.990
SET      20.223       99.990
SET      20.223       99.991
SET      20.223       99.991
SET      20.351       99.992
SET      20.351       99.993
SET      20.351       99.993
SET      20.351       99.994
SET      20.351       99.994
SET      20.351       99.995
SET      20.351       99.995
SET      20.351       99.995
SET      20.351       99.995
SET      20.479       99.996
SET      20.479       99.996
SET      20.479       99.996
SET      20.479       99.997
SET      20.479       99.997
SET      20.479       99.997
SET      20.479       99.997
SET      20.479       99.997
SET      20.479       99.998
SET      20.479       99.998
SET      20.607       99.998
SET      20.607       99.998
SET      20.607       99.998
SET      20.607       99.998
SET      20.607       99.998
SET      20.607       99.999
SET      20.607       99.999
SET      20.607       99.999
SET      20.735       99.999
SET      20.735       99.999
SET      20.735       99.999
SET      20.735       99.999
SET      20.735       99.999
SET      20.863       99.999
SET      20.863       99.999
SET      20.863       99.999
SET      20.863       99.999
SET      20.863       99.999
SET      20.863       99.999
SET      20.991       99.999
SET      20.991       99.999
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
