20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154267.80          ---          ---        18.79950        19.96700        24.95900        29.05500    319195.87 
Gets        15426.72     15426.72         0.00        19.41933        20.09500        24.95900        29.18300     32654.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169694.53     15426.72         0.00        18.85585        19.96700        24.95900        29.05500    351849.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.879        0.000
SET      10.047        5.000
SET      10.623       10.000
SET      11.583       15.000
SET      17.535       20.000
SET      18.431       25.000
SET      18.943       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.711       45.000
SET      19.967       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.759       77.500
SET      21.887       78.750
SET      22.015       80.000
SET      22.143       81.250
SET      22.271       82.500
SET      22.399       83.750
SET      22.527       85.000
SET      22.655       86.250
SET      22.783       87.500
SET      22.911       88.125
SET      22.911       88.750
SET      23.039       89.375
SET      23.167       90.000
SET      23.167       90.625
SET      23.295       91.250
SET      23.295       91.875
SET      23.423       92.500
SET      23.551       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.679       94.375
SET      23.807       94.688
SET      23.807       95.000
SET      23.935       95.312
SET      23.935       95.625
SET      24.063       95.938
SET      24.063       96.250
SET      24.191       96.562
SET      24.191       96.875
SET      24.319       97.031
SET      24.319       97.188
SET      24.319       97.344
SET      24.447       97.500
SET      24.447       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.575       98.125
SET      24.575       98.281
SET      24.703       98.438
SET      24.703       98.516
SET      24.703       98.594
SET      24.831       98.672
SET      24.831       98.750
SET      24.831       98.828
SET      24.959       98.906
SET      24.959       98.984
SET      24.959       99.062
SET      25.087       99.141
SET      25.215       99.219
SET      25.215       99.258
SET      25.215       99.297
SET      25.343       99.336
SET      25.343       99.375
SET      25.471       99.414
SET      25.599       99.453
SET      25.599       99.492
SET      25.727       99.531
SET      25.855       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.239       99.668
SET      26.367       99.688
SET      26.495       99.707
SET      26.751       99.727
SET      27.007       99.746
SET      27.263       99.766
SET      27.519       99.785
SET      27.775       99.805
SET      27.903       99.814
SET      28.031       99.824
SET      28.159       99.834
SET      28.159       99.844
SET      28.287       99.854
SET      28.415       99.863
SET      28.543       99.873
SET      28.799       99.883
SET      28.927       99.893
SET      29.055       99.902
SET      29.183       99.907
SET      29.183       99.912
