50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       226952.52          ---          ---        58.43482        46.33500       212.99100       333.82300     73528.07 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     226952.52         0.00         0.00        58.43482        46.33500       212.99100       333.82300     73528.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      16.767        5.000
SET      28.287       10.000
SET      33.535       15.000
SET      35.839       20.000
SET      37.631       25.000
SET      39.423       30.000
SET      40.959       35.000
SET      42.495       40.000
SET      44.287       45.000
SET      46.335       50.000
SET      47.359       52.500
SET      48.639       55.000
SET      49.919       57.500
SET      51.455       60.000
SET      53.247       62.500
SET      55.551       65.000
SET      58.367       67.500
SET      62.975       70.000
SET      68.607       72.500
SET      74.239       75.000
SET      76.287       76.250
SET      78.335       77.500
SET      80.383       78.750
SET      81.919       80.000
SET      83.455       81.250
SET      84.991       82.500
SET      86.015       83.750
SET      87.551       85.000
SET      89.599       86.250
SET      91.135       87.500
SET      92.159       88.125
SET      93.183       88.750
SET      94.207       89.375
SET      95.743       90.000
SET      97.279       90.625
SET      99.327       91.250
SET     101.375       91.875
SET     103.935       92.500
SET     107.519       93.125
SET     111.615       93.750
SET     114.687       94.062
SET     117.759       94.375
SET     121.855       94.688
SET     126.975       95.000
SET     132.095       95.312
SET     139.263       95.625
SET     147.455       95.938
SET     154.623       96.250
SET     162.815       96.562
SET     171.007       96.875
SET     173.055       97.031
SET     176.127       97.188
SET     179.199       97.344
SET     181.247       97.500
SET     184.319       97.656
SET     188.415       97.812
SET     190.463       97.969
SET     192.511       98.125
SET     195.583       98.281
SET     198.655       98.438
SET     199.679       98.516
SET     201.727       98.594
SET     203.775       98.672
SET     205.823       98.750
SET     207.871       98.828
SET     209.919       98.906
SET     212.991       98.984
SET     216.063       99.062
SET     218.111       99.141
SET     223.231       99.219
SET     225.279       99.258
SET     227.327       99.297
SET     229.375       99.336
SET     232.447       99.375
SET     234.495       99.414
SET     238.591       99.453
SET     241.663       99.492
SET     245.759       99.531
SET     249.855       99.570
SET     254.975       99.609
SET     258.047       99.629
SET     260.095       99.648
SET     264.191       99.668
SET     266.239       99.688
SET     270.335       99.707
SET     276.479       99.727
SET     280.575       99.746
SET     284.671       99.766
SET     292.863       99.785
SET     299.007       99.805
SET     301.055       99.814
SET     303.103       99.824
SET     305.151       99.834
SET     309.247       99.844
SET     313.343       99.854
SET     317.439       99.863
SET     321.535       99.873
SET     325.631       99.883
SET     329.727       99.893
SET     333.823       99.902
SET     335.871       99.907
SET     339.967       99.912
SET     339.967       99.917
SET     344.063       99.922
SET     348.159       99.927
SET     352.255       99.932
SET     354.303       99.937
SET     358.399       99.941
SET     360.447       99.946
SET     366.591       99.951
SET     370.687       99.954
SET     372.735       99.956
SET     378.879       99.958
SET     380.927       99.961
SET     391.167       99.963
SET     395.263       99.966
SET     399.359       99.968
SET     405.503       99.971
SET     411.647       99.973
SET     413.695       99.976
SET     415.743       99.977
SET     415.743       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     417.791       99.982
SET     417.791       99.983
SET     417.791       99.984
SET     419.839       99.985
SET     419.839       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     434.175       99.998
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175      100.000
SET     436.223      100.000
SET     436.223      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
