50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       228747.43          ---          ---        55.76706        43.51900       226.30300       413.69500     74109.58 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     228747.43         0.00         0.00        55.76706        43.51900       226.30300       413.69500     74109.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET      18.047        5.000
SET      28.159       10.000
SET      31.999       15.000
SET      34.047       20.000
SET      35.839       25.000
SET      37.119       30.000
SET      38.655       35.000
SET      40.191       40.000
SET      41.727       45.000
SET      43.519       50.000
SET      44.543       52.500
SET      45.823       55.000
SET      47.103       57.500
SET      48.383       60.000
SET      49.919       62.500
SET      51.711       65.000
SET      53.759       67.500
SET      56.831       70.000
SET      61.695       72.500
SET      67.583       75.000
SET      69.631       76.250
SET      71.679       77.500
SET      73.727       78.750
SET      75.775       80.000
SET      77.311       81.250
SET      79.359       82.500
SET      80.895       83.750
SET      82.431       85.000
SET      84.479       86.250
SET      86.015       87.500
SET      87.039       88.125
SET      88.063       88.750
SET      89.087       89.375
SET      90.111       90.000
SET      91.135       90.625
SET      92.671       91.250
SET      94.207       91.875
SET      96.767       92.500
SET      99.327       93.125
SET     103.935       93.750
SET     107.007       94.062
SET     110.591       94.375
SET     114.687       94.688
SET     119.807       95.000
SET     125.951       95.312
SET     133.119       95.625
SET     143.359       95.938
SET     150.527       96.250
SET     158.719       96.562
SET     165.887       96.875
SET     169.983       97.031
SET     174.079       97.188
SET     177.151       97.344
SET     180.223       97.500
SET     184.319       97.656
SET     187.391       97.812
SET     192.511       97.969
SET     195.583       98.125
SET     199.679       98.281
SET     204.799       98.438
SET     206.847       98.516
SET     209.919       98.594
SET     211.967       98.672
SET     215.039       98.750
SET     218.111       98.828
SET     222.207       98.906
SET     225.279       98.984
SET     229.375       99.062
SET     232.447       99.141
SET     236.543       99.219
SET     241.663       99.258
SET     247.807       99.297
SET     252.927       99.336
SET     259.071       99.375
SET     268.287       99.414
SET     274.431       99.453
SET     282.623       99.492
SET     286.719       99.531
SET     294.911       99.570
SET     303.103       99.609
SET     307.199       99.629
SET     313.343       99.648
SET     317.439       99.668
SET     323.583       99.688
SET     327.679       99.707
SET     333.823       99.727
SET     339.967       99.746
SET     346.111       99.766
SET     352.255       99.785
SET     358.399       99.805
SET     362.495       99.814
SET     366.591       99.824
SET     370.687       99.834
SET     374.783       99.844
SET     378.879       99.854
SET     385.023       99.863
SET     391.167       99.873
SET     397.311       99.883
SET     405.503       99.893
SET     415.743       99.902
SET     421.887       99.907
SET     430.079       99.912
SET     440.319       99.917
SET     446.463       99.922
SET     448.511       99.927
SET     448.511       99.932
SET     450.559       99.937
SET     452.607       99.941
SET     452.607       99.946
SET     454.655       99.951
SET     454.655       99.954
SET     456.703       99.956
SET     456.703       99.958
SET     458.751       99.961
SET     458.751       99.963
SET     458.751       99.966
SET     460.799       99.968
SET     460.799       99.971
SET     460.799       99.973
SET     462.847       99.976
SET     462.847       99.977
SET     462.847       99.978
SET     462.847       99.979
SET     462.847       99.980
SET     462.847       99.982
SET     462.847       99.983
SET     464.895       99.984
SET     464.895       99.985
SET     464.895       99.987
SET     464.895       99.988
SET     464.895       99.988
SET     464.895       99.989
SET     464.895       99.990
SET     464.895       99.990
SET     464.895       99.991
SET     464.895       99.991
SET     466.943       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     468.991       99.997
SET     495.615       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     522.239       99.999
SET     522.239      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
