50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       244658.63          ---          ---        55.91931        44.28700       208.89500       346.11100     79264.49 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     244658.63         0.00         0.00        55.91931        44.28700       208.89500       346.11100     79264.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      16.767        5.000
SET      27.647       10.000
SET      31.871       15.000
SET      34.303       20.000
SET      36.351       25.000
SET      37.887       30.000
SET      39.167       35.000
SET      40.703       40.000
SET      42.239       45.000
SET      44.287       50.000
SET      45.311       52.500
SET      46.591       55.000
SET      47.871       57.500
SET      49.407       60.000
SET      51.199       62.500
SET      52.991       65.000
SET      55.295       67.500
SET      58.367       70.000
SET      63.231       72.500
SET      68.607       75.000
SET      71.167       76.250
SET      73.215       77.500
SET      75.263       78.750
SET      77.311       80.000
SET      78.847       81.250
SET      80.895       82.500
SET      82.431       83.750
SET      84.479       85.000
SET      86.015       86.250
SET      88.063       87.500
SET      88.575       88.125
SET      89.599       88.750
SET      90.623       89.375
SET      92.159       90.000
SET      93.183       90.625
SET      94.719       91.250
SET      96.255       91.875
SET      98.303       92.500
SET     101.375       93.125
SET     105.983       93.750
SET     109.055       94.062
SET     113.151       94.375
SET     116.735       94.688
SET     121.343       95.000
SET     125.951       95.312
SET     132.095       95.625
SET     138.239       95.938
SET     145.407       96.250
SET     153.599       96.562
SET     162.815       96.875
SET     166.911       97.031
SET     172.031       97.188
SET     177.151       97.344
SET     181.247       97.500
SET     185.343       97.656
SET     187.391       97.812
SET     190.463       97.969
SET     192.511       98.125
SET     195.583       98.281
SET     198.655       98.438
SET     199.679       98.516
SET     201.727       98.594
SET     202.751       98.672
SET     203.775       98.750
SET     204.799       98.828
SET     206.847       98.906
SET     207.871       98.984
SET     209.919       99.062
SET     211.967       99.141
SET     215.039       99.219
SET     216.063       99.258
SET     217.087       99.297
SET     219.135       99.336
SET     221.183       99.375
SET     223.231       99.414
SET     226.303       99.453
SET     229.375       99.492
SET     233.471       99.531
SET     237.567       99.570
SET     244.735       99.609
SET     248.831       99.629
SET     253.951       99.648
SET     258.047       99.668
SET     264.191       99.688
SET     266.239       99.707
SET     272.383       99.727
SET     278.527       99.746
SET     284.671       99.766
SET     296.959       99.785
SET     305.151       99.805
SET     309.247       99.814
SET     313.343       99.824
SET     319.487       99.834
SET     323.583       99.844
SET     327.679       99.854
SET     331.775       99.863
SET     333.823       99.873
SET     337.919       99.883
SET     342.015       99.893
SET     348.159       99.902
SET     350.207       99.907
SET     354.303       99.912
SET     358.399       99.917
SET     362.495       99.922
SET     368.639       99.927
SET     372.735       99.932
SET     376.831       99.937
SET     380.927       99.941
SET     380.927       99.946
SET     382.975       99.951
SET     382.975       99.954
SET     385.023       99.956
SET     385.023       99.958
SET     385.023       99.961
SET     387.071       99.963
SET     387.071       99.966
SET     389.119       99.968
SET     391.167       99.971
SET     393.215       99.973
SET     395.263       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     405.503       99.985
SET     409.599       99.987
SET     413.695       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     423.935       99.990
SET     425.983       99.990
SET     425.983       99.991
SET     428.031       99.991
SET     428.031       99.992
SET     432.127       99.993
SET     436.223       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     446.463       99.999
SET     446.463      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
