50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       228161.18          ---          ---        57.38302        45.82300       216.06300       346.11100     73919.65 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     228161.18         0.00         0.00        57.38302        45.82300       216.06300       346.11100     73919.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      16.895        5.000
SET      28.031       10.000
SET      32.639       15.000
SET      35.327       20.000
SET      37.375       25.000
SET      39.167       30.000
SET      40.703       35.000
SET      42.239       40.000
SET      44.031       45.000
SET      45.823       50.000
SET      46.847       52.500
SET      48.127       55.000
SET      49.407       57.500
SET      50.943       60.000
SET      52.479       62.500
SET      54.527       65.000
SET      56.831       67.500
SET      60.159       70.000
SET      64.255       72.500
SET      70.143       75.000
SET      72.703       76.250
SET      75.263       77.500
SET      77.311       78.750
SET      79.359       80.000
SET      81.407       81.250
SET      83.455       82.500
SET      84.991       83.750
SET      87.039       85.000
SET      88.575       86.250
SET      90.623       87.500
SET      91.647       88.125
SET      92.671       88.750
SET      94.207       89.375
SET      95.231       90.000
SET      96.767       90.625
SET      98.303       91.250
SET      99.839       91.875
SET     101.887       92.500
SET     104.447       93.125
SET     107.519       93.750
SET     110.079       94.062
SET     113.151       94.375
SET     117.247       94.688
SET     122.367       95.000
SET     127.487       95.312
SET     134.143       95.625
SET     140.287       95.938
SET     146.431       96.250
SET     154.623       96.562
SET     161.791       96.875
SET     165.887       97.031
SET     168.959       97.188
SET     172.031       97.344
SET     176.127       97.500
SET     179.199       97.656
SET     183.295       97.812
SET     187.391       97.969
SET     191.487       98.125
SET     195.583       98.281
SET     198.655       98.438
SET     201.727       98.516
SET     203.775       98.594
SET     205.823       98.672
SET     208.895       98.750
SET     211.967       98.828
SET     214.015       98.906
SET     216.063       98.984
SET     218.111       99.062
SET     221.183       99.141
SET     225.279       99.219
SET     228.351       99.258
SET     230.399       99.297
SET     233.471       99.336
SET     236.543       99.375
SET     240.639       99.414
SET     244.735       99.453
SET     249.855       99.492
SET     254.975       99.531
SET     259.071       99.570
SET     266.239       99.609
SET     272.383       99.629
SET     276.479       99.648
SET     280.575       99.668
SET     284.671       99.688
SET     286.719       99.707
SET     292.863       99.727
SET     296.959       99.746
SET     301.055       99.766
SET     305.151       99.785
SET     311.295       99.805
SET     315.391       99.814
SET     319.487       99.824
SET     325.631       99.834
SET     329.727       99.844
SET     331.775       99.854
SET     333.823       99.863
SET     337.919       99.873
SET     339.967       99.883
SET     344.063       99.893
SET     348.159       99.902
SET     350.207       99.907
SET     350.207       99.912
SET     352.255       99.917
SET     352.255       99.922
SET     354.303       99.927
SET     354.303       99.932
SET     356.351       99.937
SET     358.399       99.941
SET     362.495       99.946
SET     366.591       99.951
SET     368.639       99.954
SET     370.687       99.956
SET     374.783       99.958
SET     376.831       99.961
SET     380.927       99.963
SET     382.975       99.966
SET     387.071       99.968
SET     387.071       99.971
SET     387.071       99.973
SET     395.263       99.976
SET     399.359       99.977
SET     403.455       99.978
SET     403.455       99.979
SET     405.503       99.980
SET     409.599       99.982
SET     413.695       99.983
SET     413.695       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     428.031       99.989
SET     428.031       99.990
SET     428.031       99.990
SET     430.079       99.991
SET     434.175       99.991
SET     434.175       99.992
SET     434.175       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     440.319       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     466.943       99.999
SET     466.943      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
