50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       237004.23          ---          ---        58.05413        47.10300       205.82300       303.10300     76784.62 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     237004.23         0.00         0.00        58.05413        47.10300       205.82300       303.10300     76784.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      18.431        5.000
SET      28.543       10.000
SET      33.023       15.000
SET      35.583       20.000
SET      37.375       25.000
SET      39.167       30.000
SET      40.959       35.000
SET      42.751       40.000
SET      44.799       45.000
SET      47.103       50.000
SET      48.127       52.500
SET      49.407       55.000
SET      50.687       57.500
SET      52.223       60.000
SET      53.759       62.500
SET      55.807       65.000
SET      58.623       67.500
SET      62.719       70.000
SET      68.095       72.500
SET      72.703       75.000
SET      74.751       76.250
SET      76.799       77.500
SET      78.847       78.750
SET      80.895       80.000
SET      82.431       81.250
SET      84.479       82.500
SET      86.015       83.750
SET      88.063       85.000
SET      89.599       86.250
SET      91.647       87.500
SET      93.183       88.125
SET      94.207       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      98.303       90.625
SET      99.839       91.250
SET     101.887       91.875
SET     103.935       92.500
SET     107.007       93.125
SET     110.591       93.750
SET     112.639       94.062
SET     115.199       94.375
SET     118.783       94.688
SET     122.367       95.000
SET     126.975       95.312
SET     133.119       95.625
SET     139.263       95.938
SET     145.407       96.250
SET     152.575       96.562
SET     159.743       96.875
SET     163.839       97.031
SET     167.935       97.188
SET     172.031       97.344
SET     177.151       97.500
SET     181.247       97.656
SET     184.319       97.812
SET     187.391       97.969
SET     190.463       98.125
SET     192.511       98.281
SET     195.583       98.438
SET     196.607       98.516
SET     198.655       98.594
SET     199.679       98.672
SET     201.727       98.750
SET     202.751       98.828
SET     204.799       98.906
SET     205.823       98.984
SET     207.871       99.062
SET     208.895       99.141
SET     210.943       99.219
SET     211.967       99.258
SET     212.991       99.297
SET     215.039       99.336
SET     217.087       99.375
SET     218.111       99.414
SET     220.159       99.453
SET     224.255       99.492
SET     227.327       99.531
SET     230.399       99.570
SET     234.495       99.609
SET     236.543       99.629
SET     238.591       99.648
SET     240.639       99.668
SET     242.687       99.688
SET     244.735       99.707
SET     247.807       99.727
SET     250.879       99.746
SET     252.927       99.766
SET     258.047       99.785
SET     264.191       99.805
SET     268.287       99.814
SET     272.383       99.824
SET     274.431       99.834
SET     278.527       99.844
SET     282.623       99.854
SET     284.671       99.863
SET     286.719       99.873
SET     292.863       99.883
SET     299.007       99.893
SET     305.151       99.902
SET     307.199       99.907
SET     311.295       99.912
SET     313.343       99.917
SET     315.391       99.922
SET     317.439       99.927
SET     319.487       99.932
SET     321.535       99.937
SET     323.583       99.941
SET     327.679       99.946
SET     331.775       99.951
SET     331.775       99.954
SET     333.823       99.956
SET     335.871       99.958
SET     337.919       99.961
SET     337.919       99.963
SET     342.015       99.966
SET     344.063       99.968
SET     358.399       99.971
SET     366.591       99.973
SET     368.639       99.976
SET     368.639       99.977
SET     370.687       99.978
SET     370.687       99.979
SET     372.735       99.980
SET     372.735       99.982
SET     372.735       99.983
SET     374.783       99.984
SET     374.783       99.985
SET     376.831       99.987
SET     376.831       99.988
SET     378.879       99.988
SET     378.879       99.989
SET     378.879       99.990
SET     380.927       99.990
SET     380.927       99.991
SET     382.975       99.991
SET     382.975       99.992
SET     382.975       99.993
SET     385.023       99.993
SET     385.023       99.994
SET     385.023       99.994
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     387.071       99.995
SET     387.071       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     395.263       99.998
SET     395.263      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
