WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 107.67 qps: 643.67 (r/w/o: 0.00/428.33/215.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 54.33 qps: 359.66 (r/w/o: 0.00/250.99/108.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 132.01 qps: 879.38 (r/w/o: 0.00/615.36/264.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 144.00 qps: 779.35 (r/w/o: 0.00/491.34/288.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 105.66 qps: 614.63 (r/w/o: 0.00/403.31/211.32) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 95.00 qps: 588.66 (r/w/o: 0.00/398.66/190.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 168.72 qps: 985.33 (r/w/o: 0.00/647.89/337.45) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 105.63 qps: 666.79 (r/w/o: 0.00/455.52/211.27) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 128.67 qps: 746.01 (r/w/o: 0.00/488.67/257.34) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 142.00 qps: 835.33 (r/w/o: 0.00/551.33/284.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 72.00 qps: 441.31 (r/w/o: 0.00/297.32/143.99) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 159.02 qps: 976.77 (r/w/o: 0.00/658.74/318.03) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 126.99 qps: 739.96 (r/w/o: 0.00/485.97/253.98) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 115.33 qps: 692.66 (r/w/o: 0.00/462.00/230.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 98.66 qps: 575.32 (r/w/o: 0.00/377.99/197.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 110.34 qps: 691.69 (r/w/o: 0.00/471.01/220.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 95.00 qps: 567.66 (r/w/o: 0.00/377.67/190.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 119.35 qps: 684.45 (r/w/o: 0.00/445.74/238.71) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 45.99 qps: 292.94 (r/w/o: 0.00/200.96/91.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 112.67 qps: 675.37 (r/w/o: 0.00/450.02/225.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 0.00 qps: 23.67 (r/w/o: 0.00/23.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 150.34 qps: 870.04 (r/w/o: 0.00/569.36/300.68) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 128.67 qps: 770.01 (r/w/o: 0.00/512.67/257.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 90.33 qps: 538.64 (r/w/o: 0.00/357.99/180.66) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 45.33 qps: 308.00 (r/w/o: 0.00/217.33/90.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 85.67 qps: 494.67 (r/w/o: 0.00/323.34/171.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 85.04 qps: 510.21 (r/w/o: 0.00/340.14/170.07) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 21.32 qps: 150.60 (r/w/o: 0.00/107.95/42.65) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 78.33 qps: 464.32 (r/w/o: 0.00/307.66/156.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 113.67 qps: 668.70 (r/w/o: 0.00/441.36/227.35) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 51.00 qps: 329.00 (r/w/o: 0.00/227.00/102.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 56.00 qps: 337.66 (r/w/o: 0.00/225.66/112.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 74.00 qps: 416.34 (r/w/o: 0.00/268.34/148.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 73.67 qps: 419.68 (r/w/o: 0.00/272.34/147.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 67.66 qps: 363.64 (r/w/o: 0.00/228.32/135.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 37.67 qps: 311.69 (r/w/o: 0.00/236.35/75.34) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 220.08 qps: 1317.13 (r/w/o: 0.00/876.98/440.16) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 155.95 qps: 912.70 (r/w/o: 0.00/600.80/311.90) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 199.00 qps: 1191.32 (r/w/o: 0.00/793.33/398.00) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 118.67 qps: 732.34 (r/w/o: 0.00/495.00/237.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 107.67 qps: 640.33 (r/w/o: 0.00/425.00/215.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 134.00 qps: 815.66 (r/w/o: 0.00/547.66/268.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 135.00 qps: 797.35 (r/w/o: 0.00/527.34/270.01) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 164.74 qps: 965.12 (r/w/o: 0.00/635.63/329.49) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 96.28 qps: 618.68 (r/w/o: 0.00/426.11/192.57) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 104.33 qps: 597.32 (r/w/o: 0.00/388.66/208.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 140.01 qps: 863.37 (r/w/o: 0.00/583.36/280.01) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 224.67 qps: 1343.01 (r/w/o: 0.00/893.67/449.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 192.34 qps: 1157.39 (r/w/o: 0.00/772.70/384.69) lat (ms,95%): 2009.23 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 175.33 qps: 1014.29 (r/w/o: 0.00/663.64/350.65) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 191.67 qps: 1186.33 (r/w/o: 0.00/803.00/383.33) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 160.01 qps: 988.72 (r/w/o: 0.00/668.70/320.02) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 134.99 qps: 765.29 (r/w/o: 0.00/495.31/269.99) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 127.71 qps: 772.92 (r/w/o: 0.00/517.50/255.42) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 139.29 qps: 831.72 (r/w/o: 0.00/553.15/278.57) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 111.33 qps: 660.30 (r/w/o: 0.00/437.65/222.66) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 153.34 qps: 933.39 (r/w/o: 0.00/626.70/306.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 126.33 qps: 769.97 (r/w/o: 0.00/517.31/252.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 92.33 qps: 537.32 (r/w/o: 0.00/352.66/184.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 197.01 qps: 1168.73 (r/w/o: 0.00/774.71/394.02) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 186.00 qps: 1082.98 (r/w/o: 0.00/710.99/371.99) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 87.05 qps: 579.31 (r/w/o: 0.00/405.21/174.09) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 108.67 qps: 635.00 (r/w/o: 0.00/417.67/217.33) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 171.34 qps: 1027.68 (r/w/o: 0.00/685.01/342.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 220.00 qps: 1348.00 (r/w/o: 0.00/908.00/440.00) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 135.00 qps: 811.66 (r/w/o: 0.00/541.66/270.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 149.67 qps: 895.01 (r/w/o: 0.00/595.67/299.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 87.00 qps: 516.66 (r/w/o: 0.00/342.66/174.00) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 217.00 qps: 1320.03 (r/w/o: 0.00/886.02/434.01) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 233.33 qps: 1371.67 (r/w/o: 0.00/905.00/466.67) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 199.00 qps: 1197.32 (r/w/o: 0.00/799.33/398.00) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 107.67 qps: 645.67 (r/w/o: 0.00/430.33/215.33) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 156.00 qps: 934.67 (r/w/o: 0.00/622.67/312.00) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 262.19 qps: 1512.85 (r/w/o: 0.00/988.47/524.38) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 96.66 qps: 614.99 (r/w/o: 0.00/421.66/193.33) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 148.04 qps: 915.89 (r/w/o: 0.00/619.82/296.07) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 209.96 qps: 1248.07 (r/w/o: 0.00/828.16/419.91) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 213.00 qps: 1270.34 (r/w/o: 0.00/844.34/426.00) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 167.00 qps: 1024.65 (r/w/o: 0.00/690.66/334.00) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 219.67 qps: 1315.00 (r/w/o: 0.00/875.66/439.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 76.66 qps: 446.65 (r/w/o: 0.00/293.32/153.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 217.34 qps: 1330.38 (r/w/o: 0.00/895.70/434.68) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 128.99 qps: 796.97 (r/w/o: 0.00/538.98/257.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 120.00 qps: 679.68 (r/w/o: 0.00/439.68/240.01) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 120.69 qps: 710.78 (r/w/o: 0.00/469.41/241.37) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 204.66 qps: 1228.62 (r/w/o: 0.00/819.30/409.32) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 179.65 qps: 1086.56 (r/w/o: 0.00/727.26/359.30) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 229.32 qps: 1349.28 (r/w/o: 0.00/890.63/458.65) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 162.09 qps: 996.58 (r/w/o: 0.00/672.39/324.19) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 63.63 qps: 360.13 (r/w/o: 0.00/232.87/127.26) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 193.34 qps: 1196.37 (r/w/o: 0.00/809.69/386.68) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 73.00 qps: 397.33 (r/w/o: 0.00/251.33/146.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 259.67 qps: 1580.35 (r/w/o: 0.00/1061.01/519.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 216.74 qps: 1301.79 (r/w/o: 0.00/868.31/433.49) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 156.94 qps: 944.99 (r/w/o: 0.00/631.11/313.89) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 258.32 qps: 1546.59 (r/w/o: 0.00/1029.95/516.64) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 209.01 qps: 1261.06 (r/w/o: 0.00/843.04/418.02) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 130.67 qps: 801.34 (r/w/o: 0.00/540.01/261.34) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 170.38 qps: 1067.96 (r/w/o: 0.00/727.20/340.76) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 115.63 qps: 602.49 (r/w/o: 0.00/371.22/231.26) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 159.34 qps: 985.01 (r/w/o: 0.00/666.34/318.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 185.75 qps: 1161.84 (r/w/o: 0.00/790.34/371.50) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 216.91 qps: 1234.16 (r/w/o: 0.00/800.34/433.82) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 260.66 qps: 1547.63 (r/w/o: 0.00/1027.64/519.99) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 124.00 qps: 761.67 (r/w/o: 0.00/512.34/249.34) lat (ms,95%): 1479.41 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 213.78 qps: 1348.69 (r/w/o: 0.00/922.47/426.22) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 227.88 qps: 1330.95 (r/w/o: 0.00/873.86/457.09) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 169.67 qps: 967.02 (r/w/o: 0.00/627.68/339.34) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 88.33 qps: 537.00 (r/w/o: 0.00/360.33/176.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 173.67 qps: 1059.35 (r/w/o: 0.00/712.01/347.34) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 184.03 qps: 1110.51 (r/w/o: 0.00/742.45/368.06) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 149.97 qps: 920.84 (r/w/o: 0.00/620.89/299.95) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 130.67 qps: 759.01 (r/w/o: 0.00/497.67/261.34) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 236.33 qps: 1413.32 (r/w/o: 0.00/940.66/472.66) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 119.33 qps: 767.33 (r/w/o: 0.00/528.66/238.67) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 162.40 qps: 1009.40 (r/w/o: 0.00/684.60/324.79) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 167.00 qps: 1028.98 (r/w/o: 0.00/694.99/333.99) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 132.62 qps: 704.07 (r/w/o: 0.00/438.84/265.23) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 186.33 qps: 1114.68 (r/w/o: 0.00/742.01/372.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 165.00 qps: 964.33 (r/w/o: 0.00/634.33/330.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 129.33 qps: 798.00 (r/w/o: 0.00/539.33/258.67) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 98.00 qps: 577.31 (r/w/o: 0.00/381.32/195.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 137.00 qps: 823.36 (r/w/o: 0.00/549.35/274.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 143.66 qps: 836.65 (r/w/o: 0.00/549.32/287.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 43.00 qps: 304.31 (r/w/o: 0.00/218.32/85.99) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 147.01 qps: 868.08 (r/w/o: 0.00/574.05/294.03) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 144.66 qps: 875.31 (r/w/o: 0.00/585.99/289.33) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 226.67 qps: 1349.38 (r/w/o: 0.00/896.03/453.35) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 163.66 qps: 1000.31 (r/w/o: 0.00/672.99/327.33) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 128.67 qps: 795.67 (r/w/o: 0.00/538.34/257.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 153.33 qps: 843.98 (r/w/o: 0.00/537.32/306.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 144.34 qps: 888.02 (r/w/o: 0.00/599.35/288.67) lat (ms,95%): 1708.63 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 93.67 qps: 620.34 (r/w/o: 0.00/433.00/187.34) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 282.03 qps: 1650.50 (r/w/o: 0.00/1086.45/564.06) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 174.98 qps: 1045.21 (r/w/o: 0.00/695.25/349.96) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 155.33 qps: 923.67 (r/w/o: 0.00/613.00/310.67) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 85.66 qps: 513.66 (r/w/o: 0.00/342.33/171.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 263.34 qps: 1573.71 (r/w/o: 0.00/1047.03/526.68) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 254.99 qps: 1542.64 (r/w/o: 0.00/1032.65/509.99) lat (ms,95%): 1589.90 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 236.34 qps: 1420.02 (r/w/o: 0.00/947.35/472.67) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 112.33 qps: 685.34 (r/w/o: 0.00/460.67/224.67) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 251.67 qps: 1502.66 (r/w/o: 0.00/999.33/503.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 145.00 qps: 871.33 (r/w/o: 0.00/581.33/290.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 140.00 qps: 812.31 (r/w/o: 0.00/532.32/279.99) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 216.34 qps: 1282.02 (r/w/o: 0.00/849.35/432.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 209.00 qps: 1308.02 (r/w/o: 0.00/890.01/418.00) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 281.33 qps: 1661.00 (r/w/o: 0.00/1098.33/562.67) lat (ms,95%): 1561.52 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 226.00 qps: 1342.00 (r/w/o: 0.00/890.00/452.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 110.33 qps: 701.01 (r/w/o: 0.00/480.34/220.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 226.37 qps: 1327.89 (r/w/o: 0.00/875.15/452.74) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 138.66 qps: 791.95 (r/w/o: 0.00/514.63/277.32) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 170.31 qps: 1075.54 (r/w/o: 0.00/734.91/340.63) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 174.67 qps: 1038.35 (r/w/o: 0.00/689.01/349.34) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 193.33 qps: 1172.66 (r/w/o: 0.00/785.99/386.66) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 240.33 qps: 1446.30 (r/w/o: 0.00/965.65/480.66) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 138.67 qps: 835.01 (r/w/o: 0.00/557.67/277.34) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 172.67 qps: 1039.00 (r/w/o: 0.00/693.67/345.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 156.37 qps: 963.57 (r/w/o: 0.00/650.82/312.74) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 156.96 qps: 891.12 (r/w/o: 0.00/577.20/313.93) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 139.40 qps: 911.08 (r/w/o: 0.00/632.29/278.79) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 179.91 qps: 1040.17 (r/w/o: 0.00/680.34/359.83) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 92.67 qps: 547.01 (r/w/o: 0.00/361.68/185.34) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 126.67 qps: 739.33 (r/w/o: 0.00/486.00/253.33) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
