50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       220265.55          ---          ---        60.12759        48.12700       232.44700       354.30300     71361.62 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     220265.55         0.00         0.00        60.12759        48.12700       232.44700       354.30300     71361.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      17.535        5.000
SET      30.079       10.000
SET      34.047       15.000
SET      36.607       20.000
SET      38.655       25.000
SET      40.447       30.000
SET      42.239       35.000
SET      44.031       40.000
SET      45.823       45.000
SET      48.127       50.000
SET      49.151       52.500
SET      50.431       55.000
SET      51.711       57.500
SET      53.247       60.000
SET      54.783       62.500
SET      56.831       65.000
SET      59.391       67.500
SET      62.975       70.000
SET      68.095       72.500
SET      73.727       75.000
SET      76.287       76.250
SET      78.847       77.500
SET      80.895       78.750
SET      83.455       80.000
SET      85.503       81.250
SET      87.039       82.500
SET      89.087       83.750
SET      90.623       85.000
SET      92.159       86.250
SET      93.695       87.500
SET      94.719       88.125
SET      95.743       88.750
SET      96.767       89.375
SET      97.791       90.000
SET      98.815       90.625
SET     100.351       91.250
SET     101.887       91.875
SET     103.935       92.500
SET     107.007       93.125
SET     111.103       93.750
SET     114.175       94.062
SET     118.271       94.375
SET     123.903       94.688
SET     129.535       95.000
SET     136.191       95.312
SET     144.383       95.625
SET     151.551       95.938
SET     157.695       96.250
SET     163.839       96.562
SET     172.031       96.875
SET     176.127       97.031
SET     180.223       97.188
SET     183.295       97.344
SET     187.391       97.500
SET     191.487       97.656
SET     195.583       97.812
SET     200.703       97.969
SET     203.775       98.125
SET     208.895       98.281
SET     212.991       98.438
SET     215.039       98.516
SET     217.087       98.594
SET     220.159       98.672
SET     222.207       98.750
SET     225.279       98.828
SET     228.351       98.906
SET     231.423       98.984
SET     236.543       99.062
SET     243.711       99.141
SET     250.879       99.219
SET     254.975       99.258
SET     258.047       99.297
SET     261.119       99.336
SET     264.191       99.375
SET     268.287       99.414
SET     274.431       99.453
SET     280.575       99.492
SET     288.767       99.531
SET     292.863       99.570
SET     299.007       99.609
SET     301.055       99.629
SET     305.151       99.648
SET     309.247       99.668
SET     313.343       99.688
SET     315.391       99.707
SET     319.487       99.727
SET     323.583       99.746
SET     329.727       99.766
SET     333.823       99.785
SET     337.919       99.805
SET     337.919       99.814
SET     339.967       99.824
SET     339.967       99.834
SET     342.015       99.844
SET     342.015       99.854
SET     344.063       99.863
SET     346.111       99.873
SET     350.207       99.883
SET     352.255       99.893
SET     354.303       99.902
SET     356.351       99.907
SET     356.351       99.912
SET     358.399       99.917
SET     360.447       99.922
SET     360.447       99.927
SET     362.495       99.932
SET     364.543       99.937
SET     364.543       99.941
SET     366.591       99.946
SET     368.639       99.951
SET     370.687       99.954
SET     370.687       99.956
SET     372.735       99.958
SET     374.783       99.961
SET     376.831       99.963
SET     378.879       99.966
SET     378.879       99.968
SET     378.879       99.971
SET     380.927       99.973
SET     380.927       99.976
SET     380.927       99.977
SET     380.927       99.978
SET     380.927       99.979
SET     380.927       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     382.975       99.984
SET     382.975       99.985
SET     387.071       99.987
SET     387.071       99.988
SET     387.071       99.988
SET     389.119       99.989
SET     389.119       99.990
SET     389.119       99.990
SET     389.119       99.991
SET     391.167       99.991
SET     391.167       99.992
SET     395.263       99.993
SET     397.311       99.993
SET     397.311       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.997
SET     411.647       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     423.935       99.999
SET     423.935      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
