50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       214615.43          ---          ---        60.49851        47.87100       223.23100       321.53500     69531.10 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     214615.43         0.00         0.00        60.49851        47.87100       223.23100       321.53500     69531.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      21.247        5.000
SET      31.999       10.000
SET      35.839       15.000
SET      37.887       20.000
SET      39.679       25.000
SET      41.215       30.000
SET      42.751       35.000
SET      44.287       40.000
SET      46.079       45.000
SET      47.871       50.000
SET      49.151       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      54.783       62.500
SET      56.575       65.000
SET      59.135       67.500
SET      62.975       70.000
SET      68.607       72.500
SET      75.263       75.000
SET      77.823       76.250
SET      80.383       77.500
SET      82.431       78.750
SET      84.479       80.000
SET      86.015       81.250
SET      87.551       82.500
SET      89.599       83.750
SET      91.135       85.000
SET      92.671       86.250
SET      94.719       87.500
SET      95.231       88.125
SET      96.255       88.750
SET      97.279       89.375
SET      98.303       90.000
SET      99.839       90.625
SET     101.375       91.250
SET     102.911       91.875
SET     104.959       92.500
SET     108.543       93.125
SET     114.175       93.750
SET     117.759       94.062
SET     121.855       94.375
SET     125.951       94.688
SET     131.071       95.000
SET     137.215       95.312
SET     143.359       95.625
SET     149.503       95.938
SET     155.647       96.250
SET     160.767       96.562
SET     167.935       96.875
SET     172.031       97.031
SET     175.103       97.188
SET     179.199       97.344
SET     183.295       97.500
SET     187.391       97.656
SET     191.487       97.812
SET     195.583       97.969
SET     198.655       98.125
SET     202.751       98.281
SET     205.823       98.438
SET     208.895       98.516
SET     210.943       98.594
SET     214.015       98.672
SET     216.063       98.750
SET     218.111       98.828
SET     221.183       98.906
SET     223.231       98.984
SET     225.279       99.062
SET     229.375       99.141
SET     232.447       99.219
SET     233.471       99.258
SET     235.519       99.297
SET     238.591       99.336
SET     241.663       99.375
SET     244.735       99.414
SET     247.807       99.453
SET     251.903       99.492
SET     257.023       99.531
SET     262.143       99.570
SET     268.287       99.609
SET     270.335       99.629
SET     272.383       99.648
SET     276.479       99.668
SET     280.575       99.688
SET     282.623       99.707
SET     286.719       99.727
SET     288.767       99.746
SET     292.863       99.766
SET     294.911       99.785
SET     299.007       99.805
SET     301.055       99.814
SET     303.103       99.824
SET     305.151       99.834
SET     307.199       99.844
SET     311.295       99.854
SET     313.343       99.863
SET     315.391       99.873
SET     317.439       99.883
SET     319.487       99.893
SET     321.535       99.902
SET     323.583       99.907
SET     325.631       99.912
SET     327.679       99.917
SET     329.727       99.922
SET     331.775       99.927
SET     331.775       99.932
SET     333.823       99.937
SET     335.871       99.941
SET     337.919       99.946
SET     339.967       99.951
SET     339.967       99.954
SET     342.015       99.956
SET     342.015       99.958
SET     342.015       99.961
SET     344.063       99.963
SET     344.063       99.966
SET     344.063       99.968
SET     346.111       99.971
SET     346.111       99.973
SET     346.111       99.976
SET     348.159       99.977
SET     348.159       99.978
SET     350.207       99.979
SET     350.207       99.980
SET     352.255       99.982
SET     352.255       99.983
SET     354.303       99.984
SET     358.399       99.985
SET     358.399       99.987
SET     360.447       99.988
SET     360.447       99.988
SET     360.447       99.989
SET     362.495       99.990
SET     362.495       99.990
SET     362.495       99.991
SET     366.591       99.991
SET     368.639       99.992
SET     370.687       99.993
SET     372.735       99.993
SET     372.735       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     374.783       99.996
SET     374.783       99.996
SET     374.783       99.996
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     399.359       99.999
SET     399.359      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
