50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       236057.72          ---          ---        57.88032        46.07900       218.11100       378.87900     76477.97 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     236057.72         0.00         0.00        57.88032        46.07900       218.11100       378.87900     76477.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      18.303        5.000
SET      28.287       10.000
SET      33.023       15.000
SET      35.583       20.000
SET      37.631       25.000
SET      39.167       30.000
SET      40.959       35.000
SET      42.495       40.000
SET      44.031       45.000
SET      46.079       50.000
SET      47.103       52.500
SET      48.383       55.000
SET      49.919       57.500
SET      51.455       60.000
SET      52.991       62.500
SET      54.783       65.000
SET      57.087       67.500
SET      60.159       70.000
SET      64.511       72.500
SET      70.655       75.000
SET      73.215       76.250
SET      75.775       77.500
SET      78.335       78.750
SET      80.383       80.000
SET      82.431       81.250
SET      84.479       82.500
SET      86.015       83.750
SET      87.551       85.000
SET      89.599       86.250
SET      91.135       87.500
SET      92.159       88.125
SET      92.671       88.750
SET      93.695       89.375
SET      94.719       90.000
SET      95.743       90.625
SET      96.767       91.250
SET      98.303       91.875
SET      99.839       92.500
SET     102.399       93.125
SET     105.471       93.750
SET     108.031       94.062
SET     112.127       94.375
SET     117.247       94.688
SET     122.879       95.000
SET     128.511       95.312
SET     134.143       95.625
SET     141.311       95.938
SET     151.551       96.250
SET     159.743       96.562
SET     166.911       96.875
SET     171.007       97.031
SET     175.103       97.188
SET     180.223       97.344
SET     184.319       97.500
SET     186.367       97.656
SET     190.463       97.812
SET     194.559       97.969
SET     198.655       98.125
SET     201.727       98.281
SET     205.823       98.438
SET     207.871       98.516
SET     209.919       98.594
SET     211.967       98.672
SET     212.991       98.750
SET     215.039       98.828
SET     216.063       98.906
SET     218.111       98.984
SET     220.159       99.062
SET     222.207       99.141
SET     225.279       99.219
SET     227.327       99.258
SET     229.375       99.297
SET     231.423       99.336
SET     233.471       99.375
SET     235.519       99.414
SET     237.567       99.453
SET     240.639       99.492
SET     243.711       99.531
SET     250.879       99.570
SET     259.071       99.609
SET     268.287       99.629
SET     274.431       99.648
SET     276.479       99.668
SET     282.623       99.688
SET     288.767       99.707
SET     296.959       99.727
SET     307.199       99.746
SET     319.487       99.766
SET     329.727       99.785
SET     335.871       99.805
SET     337.919       99.814
SET     339.967       99.824
SET     342.015       99.834
SET     346.111       99.844
SET     358.399       99.854
SET     364.543       99.863
SET     368.639       99.873
SET     372.735       99.883
SET     374.783       99.893
SET     378.879       99.902
SET     382.975       99.907
SET     385.023       99.912
SET     387.071       99.917
SET     389.119       99.922
SET     389.119       99.927
SET     391.167       99.932
SET     395.263       99.937
SET     397.311       99.941
SET     401.407       99.946
SET     403.455       99.951
SET     405.503       99.954
SET     407.551       99.956
SET     409.599       99.958
SET     413.695       99.961
SET     415.743       99.963
SET     419.839       99.966
SET     423.935       99.968
SET     423.935       99.971
SET     425.983       99.973
SET     428.031       99.976
SET     430.079       99.977
SET     430.079       99.978
SET     430.079       99.979
SET     432.127       99.980
SET     434.175       99.982
SET     434.175       99.983
SET     434.175       99.984
SET     436.223       99.985
SET     436.223       99.987
SET     438.271       99.988
SET     438.271       99.988
SET     440.319       99.989
SET     442.367       99.990
SET     444.415       99.990
SET     446.463       99.991
SET     448.511       99.991
SET     450.559       99.992
SET     450.559       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     462.847       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     479.231      100.000
SET     479.231      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
