50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       217990.13          ---          ---        59.96163        47.35900       223.23100       315.39100     70624.43 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217990.13         0.00         0.00        59.96163        47.35900       223.23100       315.39100     70624.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      19.583        5.000
SET      31.359       10.000
SET      35.071       15.000
SET      37.119       20.000
SET      38.911       25.000
SET      40.447       30.000
SET      41.727       35.000
SET      43.263       40.000
SET      45.055       45.000
SET      47.359       50.000
SET      48.639       52.500
SET      49.919       55.000
SET      51.199       57.500
SET      52.735       60.000
SET      54.527       62.500
SET      56.575       65.000
SET      59.135       67.500
SET      63.231       70.000
SET      70.143       72.500
SET      75.263       75.000
SET      77.823       76.250
SET      79.871       77.500
SET      81.919       78.750
SET      83.967       80.000
SET      85.503       81.250
SET      87.039       82.500
SET      88.575       83.750
SET      90.111       85.000
SET      91.647       86.250
SET      93.183       87.500
SET      94.207       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      98.303       90.625
SET      99.839       91.250
SET     101.887       91.875
SET     104.447       92.500
SET     109.567       93.125
SET     116.735       93.750
SET     120.831       94.062
SET     125.951       94.375
SET     130.559       94.688
SET     135.167       95.000
SET     140.287       95.312
SET     145.407       95.625
SET     151.551       95.938
SET     157.695       96.250
SET     163.839       96.562
SET     168.959       96.875
SET     172.031       97.031
SET     175.103       97.188
SET     178.175       97.344
SET     182.271       97.500
SET     187.391       97.656
SET     193.535       97.812
SET     197.631       97.969
SET     201.727       98.125
SET     205.823       98.281
SET     209.919       98.438
SET     211.967       98.516
SET     214.015       98.594
SET     216.063       98.672
SET     217.087       98.750
SET     219.135       98.828
SET     221.183       98.906
SET     222.207       98.984
SET     224.255       99.062
SET     226.303       99.141
SET     229.375       99.219
SET     230.399       99.258
SET     231.423       99.297
SET     233.471       99.336
SET     235.519       99.375
SET     237.567       99.414
SET     240.639       99.453
SET     243.711       99.492
SET     245.759       99.531
SET     248.831       99.570
SET     252.927       99.609
SET     254.975       99.629
SET     259.071       99.648
SET     261.119       99.668
SET     264.191       99.688
SET     270.335       99.707
SET     272.383       99.727
SET     276.479       99.746
SET     280.575       99.766
SET     284.671       99.785
SET     288.767       99.805
SET     290.815       99.814
SET     292.863       99.824
SET     294.911       99.834
SET     296.959       99.844
SET     301.055       99.854
SET     305.151       99.863
SET     307.199       99.873
SET     311.295       99.883
SET     313.343       99.893
SET     317.439       99.902
SET     319.487       99.907
SET     321.535       99.912
SET     325.631       99.917
SET     325.631       99.922
SET     327.679       99.927
SET     329.727       99.932
SET     333.823       99.937
SET     335.871       99.941
SET     339.967       99.946
SET     342.015       99.951
SET     344.063       99.954
SET     346.111       99.956
SET     348.159       99.958
SET     350.207       99.961
SET     350.207       99.963
SET     352.255       99.966
SET     352.255       99.968
SET     352.255       99.971
SET     354.303       99.973
SET     354.303       99.976
SET     354.303       99.977
SET     354.303       99.978
SET     354.303       99.979
SET     354.303       99.980
SET     354.303       99.982
SET     354.303       99.983
SET     354.303       99.984
SET     354.303       99.985
SET     356.351       99.987
SET     356.351       99.988
SET     356.351       99.988
SET     356.351       99.989
SET     356.351       99.990
SET     356.351       99.990
SET     356.351       99.991
SET     356.351       99.991
SET     356.351       99.992
SET     356.351       99.993
SET     358.399       99.993
SET     358.399       99.994
SET     358.399       99.994
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
