50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       214941.57          ---          ---        59.27232        46.59100       223.23100       356.35100     69636.76 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     214941.57         0.00         0.00        59.27232        46.59100       223.23100       356.35100     69636.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      19.583        5.000
SET      29.951       10.000
SET      33.791       15.000
SET      36.095       20.000
SET      37.887       25.000
SET      39.423       30.000
SET      40.959       35.000
SET      42.495       40.000
SET      44.287       45.000
SET      46.591       50.000
SET      47.615       52.500
SET      49.151       55.000
SET      50.431       57.500
SET      51.967       60.000
SET      53.759       62.500
SET      55.807       65.000
SET      58.623       67.500
SET      62.975       70.000
SET      68.607       72.500
SET      73.727       75.000
SET      76.287       76.250
SET      78.335       77.500
SET      80.383       78.750
SET      81.919       80.000
SET      83.455       81.250
SET      85.503       82.500
SET      87.039       83.750
SET      88.575       85.000
SET      90.111       86.250
SET      91.647       87.500
SET      92.671       88.125
SET      93.183       88.750
SET      94.207       89.375
SET      95.743       90.000
SET      96.767       90.625
SET      98.303       91.250
SET      99.839       91.875
SET     101.887       92.500
SET     104.959       93.125
SET     111.103       93.750
SET     116.223       94.062
SET     121.855       94.375
SET     127.999       94.688
SET     134.143       95.000
SET     141.311       95.312
SET     149.503       95.625
SET     155.647       95.938
SET     161.791       96.250
SET     166.911       96.562
SET     174.079       96.875
SET     178.175       97.031
SET     181.247       97.188
SET     184.319       97.344
SET     187.391       97.500
SET     190.463       97.656
SET     193.535       97.812
SET     197.631       97.969
SET     199.679       98.125
SET     202.751       98.281
SET     205.823       98.438
SET     206.847       98.516
SET     208.895       98.594
SET     210.943       98.672
SET     212.991       98.750
SET     216.063       98.828
SET     219.135       98.906
SET     222.207       98.984
SET     226.303       99.062
SET     230.399       99.141
SET     236.543       99.219
SET     241.663       99.258
SET     245.759       99.297
SET     249.855       99.336
SET     252.927       99.375
SET     257.023       99.414
SET     262.143       99.453
SET     268.287       99.492
SET     274.431       99.531
SET     280.575       99.570
SET     288.767       99.609
SET     292.863       99.629
SET     294.911       99.648
SET     301.055       99.668
SET     303.103       99.688
SET     307.199       99.707
SET     313.343       99.727
SET     317.439       99.746
SET     323.583       99.766
SET     327.679       99.785
SET     333.823       99.805
SET     337.919       99.814
SET     339.967       99.824
SET     342.015       99.834
SET     344.063       99.844
SET     346.111       99.854
SET     348.159       99.863
SET     352.255       99.873
SET     352.255       99.883
SET     354.303       99.893
SET     356.351       99.902
SET     358.399       99.907
SET     360.447       99.912
SET     362.495       99.917
SET     364.543       99.922
SET     364.543       99.927
SET     366.591       99.932
SET     366.591       99.937
SET     368.639       99.941
SET     368.639       99.946
SET     370.687       99.951
SET     370.687       99.954
SET     370.687       99.956
SET     372.735       99.958
SET     372.735       99.961
SET     374.783       99.963
SET     374.783       99.966
SET     374.783       99.968
SET     374.783       99.971
SET     376.831       99.973
SET     376.831       99.976
SET     376.831       99.977
SET     376.831       99.978
SET     376.831       99.979
SET     376.831       99.980
SET     378.879       99.982
SET     378.879       99.983
SET     378.879       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     387.071       99.991
SET     389.119       99.991
SET     391.167       99.992
SET     393.215       99.993
SET     393.215       99.993
SET     393.215       99.994
SET     393.215       99.994
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.995
SET     395.263       99.995
SET     395.263       99.996
SET     395.263       99.996
SET     395.263       99.996
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
