20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22170.74          ---          ---        31.81748        28.03100        60.41500        72.19100     47221.07 
Gets        88682.22     88682.22         0.00        28.12534        27.39100        54.52700        63.74300    188449.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110852.96     88682.22         0.00        28.86377        27.51900        57.85500        66.04700    235670.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      24.447        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.543       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.055       65.000
SET      29.183       67.500
SET      29.311       70.000
SET      29.567       72.500
SET      29.823       75.000
SET      29.951       76.250
SET      30.207       77.500
SET      30.463       78.750
SET      30.975       80.000
SET      31.999       81.250
SET      32.767       82.500
SET      34.815       83.750
SET      48.127       85.000
SET      49.919       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.223       89.375
SET      52.735       90.000
SET      52.991       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      55.039       93.125
SET      55.807       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.343       96.250
SET      57.599       96.562
SET      57.855       96.875
SET      57.855       97.031
SET      58.111       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.367       97.656
SET      58.623       97.812
SET      58.623       97.969
SET      58.879       98.125
SET      59.135       98.281
SET      59.391       98.438
SET      59.391       98.516
SET      59.647       98.594
SET      59.647       98.672
SET      59.903       98.750
SET      59.903       98.828
SET      60.159       98.906
SET      60.415       98.984
SET      60.927       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.975       99.336
SET      63.487       99.375
SET      63.743       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      65.023       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      72.703       99.912
SET      73.727       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.335       99.946
SET      79.871       99.951
SET      83.967       99.954
SET      85.503       99.956
SET      90.623       99.958
SET     245.759       99.961
SET     249.855       99.963
SET     342.015       99.966
SET     362.495       99.968
SET     364.543       99.971
SET     372.735       99.973
SET     374.783       99.976
SET     374.783       99.977
SET     374.783       99.978
SET     376.831       99.979
SET     376.831       99.980
SET     389.119       99.982
SET     389.119       99.983
SET     391.167       99.984
SET     395.263       99.985
SET     395.263       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     397.311       99.990
SET     397.311       99.990
SET     399.359       99.991
SET     413.695       99.991
SET     413.695       99.992
SET     419.839       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     423.935       99.994
SET     423.935       99.995
SET     423.935       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
