20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       173901.41          ---          ---        16.74110        17.02300        19.58300        20.35100    360589.00 
Gets        17390.09     17390.09         0.00        16.53890        16.89500        19.58300        20.35100     35956.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191291.49     17390.09         0.00        16.72272        17.02300        19.58300        20.35100    396545.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      12.607        5.000
SET      13.759       10.000
SET      15.487       15.000
SET      15.807       20.000
SET      16.063       25.000
SET      16.255       30.000
SET      16.511       35.000
SET      16.767       40.000
SET      16.895       45.000
SET      17.023       50.000
SET      17.151       52.500
SET      17.279       55.000
SET      17.407       57.500
SET      17.407       60.000
SET      17.535       62.500
SET      17.663       65.000
SET      17.791       67.500
SET      17.791       70.000
SET      17.919       72.500
SET      18.047       75.000
SET      18.047       76.250
SET      18.047       77.500
SET      18.175       78.750
SET      18.175       80.000
SET      18.303       81.250
SET      18.303       82.500
SET      18.303       83.750
SET      18.431       85.000
SET      18.431       86.250
SET      18.431       87.500
SET      18.559       88.125
SET      18.559       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.687       90.625
SET      18.687       91.250
SET      18.687       91.875
SET      18.687       92.500
SET      18.815       93.125
SET      18.815       93.750
SET      18.815       94.062
SET      18.815       94.375
SET      18.943       94.688
SET      18.943       95.000
SET      18.943       95.312
SET      18.943       95.625
SET      19.071       95.938
SET      19.071       96.250
SET      19.071       96.562
SET      19.071       96.875
SET      19.199       97.031
SET      19.199       97.188
SET      19.199       97.344
SET      19.199       97.500
SET      19.199       97.656
SET      19.327       97.812
SET      19.327       97.969
SET      19.327       98.125
SET      19.327       98.281
SET      19.455       98.438
SET      19.455       98.516
SET      19.455       98.594
SET      19.455       98.672
SET      19.455       98.750
SET      19.583       98.828
SET      19.583       98.906
SET      19.583       98.984
SET      19.583       99.062
SET      19.583       99.141
SET      19.711       99.219
SET      19.711       99.258
SET      19.711       99.297
SET      19.711       99.336
SET      19.711       99.375
SET      19.711       99.414
SET      19.711       99.453
SET      19.839       99.492
SET      19.839       99.531
SET      19.839       99.570
SET      19.839       99.609
SET      19.839       99.629
SET      19.967       99.648
SET      19.967       99.668
SET      19.967       99.688
SET      19.967       99.707
SET      19.967       99.727
SET      19.967       99.746
SET      19.967       99.766
SET      20.095       99.785
SET      20.095       99.805
SET      20.095       99.814
SET      20.095       99.824
SET      20.095       99.834
SET      20.223       99.844
SET      20.223       99.854
SET      20.223       99.863
SET      20.223       99.873
SET      20.223       99.883
SET      20.351       99.893
SET      20.351       99.902
SET      20.351       99.907
SET      20.479       99.912
SET      20.479       99.917
SET      20.479       99.922
SET      20.607       99.927
SET      20.607       99.932
SET      20.735       99.937
SET      20.991       99.941
SET      21.247       99.946
SET      21.631       99.951
SET      21.887       99.954
SET      22.015       99.956
SET      22.271       99.958
SET      22.655       99.961
SET      22.911       99.963
SET      23.167       99.966
SET      23.423       99.968
SET      24.191       99.971
SET      24.831       99.973
SET      26.495       99.976
SET      27.391       99.977
SET      28.543       99.978
SET      32.127       99.979
SET     129.535       99.980
SET     130.047       99.982
SET     132.095       99.983
SET     134.143       99.984
SET     135.167       99.985
SET     135.167       99.987
SET     136.191       99.988
SET     137.215       99.988
SET     138.239       99.989
SET     139.263       99.990
SET     139.263       99.990
SET     139.263       99.991
SET     139.263       99.991
SET     140.287       99.992
SET     141.311       99.993
SET     142.335       99.993
