20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30593.91          ---          ---        21.90301        20.09500        45.05500        51.96700     64205.38 
Gets       122375.00    122375.00         0.00        20.67036        19.96700        38.14300        48.89500    256222.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152968.91    122375.00         0.00        20.91689        19.96700        41.47100        50.17500    320428.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.407        0.000
SET      17.791        5.000
SET      18.431       10.000
SET      18.687       15.000
SET      18.815       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.839       45.000
SET      20.095       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.735       57.500
SET      20.863       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.631       70.000
SET      21.887       72.500
SET      22.143       75.000
SET      22.271       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.655       80.000
SET      22.783       81.250
SET      22.911       82.500
SET      23.295       83.750
SET      23.679       85.000
SET      24.063       86.250
SET      24.447       87.500
SET      24.575       88.125
SET      24.831       88.750
SET      25.087       89.375
SET      25.471       90.000
SET      25.855       90.625
SET      26.239       91.250
SET      26.623       91.875
SET      31.871       92.500
SET      36.351       93.125
SET      37.119       93.750
SET      37.631       94.062
SET      37.887       94.375
SET      38.143       94.688
SET      38.399       95.000
SET      38.655       95.312
SET      38.911       95.625
SET      39.167       95.938
SET      39.679       96.250
SET      40.191       96.562
SET      40.703       96.875
SET      40.959       97.031
SET      41.215       97.188
SET      41.471       97.344
SET      41.983       97.500
SET      42.239       97.656
SET      42.495       97.812
SET      42.751       97.969
SET      43.007       98.125
SET      43.263       98.281
SET      43.519       98.438
SET      43.775       98.516
SET      44.031       98.594
SET      44.031       98.672
SET      44.287       98.750
SET      44.543       98.828
SET      44.799       98.906
SET      45.055       98.984
SET      45.055       99.062
SET      45.567       99.141
SET      46.079       99.219
SET      46.335       99.258
SET      46.591       99.297
SET      46.847       99.336
SET      47.103       99.375
SET      47.359       99.414
SET      47.615       99.453
SET      47.871       99.492
SET      48.127       99.531
SET      48.383       99.570
SET      48.639       99.609
SET      48.895       99.629
SET      48.895       99.648
SET      49.151       99.668
SET      49.407       99.688
SET      49.663       99.707
SET      49.663       99.727
SET      49.919       99.746
SET      50.175       99.766
SET      50.431       99.785
SET      50.687       99.805
SET      50.943       99.814
SET      51.199       99.824
SET      51.199       99.834
SET      51.455       99.844
SET      51.455       99.854
SET      51.711       99.863
SET      51.711       99.873
SET      51.711       99.883
SET      51.967       99.893
SET      51.967       99.902
SET      52.223       99.907
SET      52.223       99.912
SET      52.223       99.917
SET      52.223       99.922
SET      52.479       99.927
SET      52.479       99.932
SET      52.479       99.937
SET      52.735       99.941
SET      52.735       99.946
SET      52.991       99.951
SET      52.991       99.954
SET      52.991       99.956
SET      53.247       99.958
SET      53.503       99.961
SET      54.015       99.963
SET      54.783       99.966
SET      58.111       99.968
SET      64.255       99.971
SET     242.687       99.973
SET     246.783       99.976
SET     247.807       99.977
SET     248.831       99.978
SET     249.855       99.979
SET     250.879       99.980
SET     250.879       99.982
SET     252.927       99.983
SET     252.927       99.984
SET     253.951       99.985
SET     254.975       99.987
SET     255.999       99.988
SET     257.023       99.988
SET     258.047       99.989
SET     260.095       99.990
SET     268.287       99.990
SET     270.335       99.991
SET     270.335       99.991
SET     270.335       99.992
SET     272.383       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     278.527       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       0.407        0.000
GET      17.791        5.000
GET      18.303       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      19.071       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.271       81.250
GET      22.399       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.783       86.250
GET      22.911       87.500
GET      23.039       88.125
GET      23.167       88.750
GET      23.295       89.375
GET      23.551       90.000
GET      23.679       90.625
GET      23.935       91.250
GET      24.063       91.875
GET      24.191       92.500
GET      24.319       93.125
GET      24.575       93.750
GET      24.703       94.062
GET      24.703       94.375
GET      24.831       94.688
GET      24.959       95.000
GET      25.087       95.312
GET      25.215       95.625
GET      25.471       95.938
GET      25.599       96.250
GET      25.855       96.562
GET      25.983       96.875
GET      26.111       97.031
GET      26.111       97.188
GET      26.239       97.344
GET      26.239       97.500
GET      26.367       97.656
GET      26.495       97.812
GET      26.495       97.969
GET      26.623       98.125
GET      26.879       98.281
GET      27.391       98.438
GET      28.159       98.516
GET      29.823       98.594
GET      33.535       98.672
GET      36.095       98.750
GET      36.863       98.828
GET      37.375       98.906
GET      37.887       98.984
GET      38.399       99.062
GET      38.911       99.141
GET      39.423       99.219
GET      39.679       99.258
GET      39.935       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      41.215       99.414
GET      41.471       99.453
GET      41.983       99.492
GET      42.239       99.531
GET      42.751       99.570
GET      43.007       99.609
GET      43.263       99.629
GET      43.519       99.648
GET      43.775       99.668
GET      44.031       99.688
GET      44.287       99.707
GET      44.543       99.727
GET      44.799       99.746
GET      45.055       99.766
GET      45.311       99.785
GET      45.567       99.805
GET      45.823       99.814
GET      46.079       99.824
GET      46.591       99.834
GET      46.847       99.844
GET      47.359       99.854
GET      47.615       99.863
GET      47.871       99.873
GET      48.127       99.883
GET      48.383       99.893
GET      48.895       99.902
GET      49.151       99.907
GET      49.407       99.912
GET      49.407       99.917
GET      49.663       99.922
GET      49.919       99.927
GET      50.175       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.711       99.951
GET      51.711       99.954
GET      51.967       99.956
GET      52.223       99.958
GET      52.223       99.961
GET      52.479       99.963
GET      52.479       99.966
GET      52.735       99.968
GET      52.991       99.971
GET      53.759       99.973
GET     244.735       99.976
GET     246.783       99.977
GET     246.783       99.978
GET     247.807       99.979
GET     248.831       99.980
GET     249.855       99.982
GET     250.879       99.983
GET     251.903       99.984
GET     252.927       99.985
GET     252.927       99.987
GET     253.951       99.988
GET     253.951       99.988
GET     254.975       99.989
GET     254.975       99.990
GET     255.999       99.990
GET     257.023       99.991
GET     258.047       99.991
GET     259.071       99.992
GET     266.239       99.993
GET     268.287       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     272.383       99.995
GET     276.479       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
