20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94192.38          ---          ---        30.89228        28.79900        55.80700        79.87100    197675.22 
Gets         9419.20      9419.20         0.00        30.71877        28.67100        55.55100        79.35900     19721.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103611.58      9419.20         0.00        30.87650        28.67100        55.80700        79.87100    217396.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      21.759        5.000
SET      26.239       10.000
SET      26.623       15.000
SET      26.879       20.000
SET      27.135       25.000
SET      27.391       30.000
SET      27.647       35.000
SET      28.031       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.823       62.500
SET      30.207       65.000
SET      30.591       67.500
SET      31.231       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      36.095       85.000
SET      36.863       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.495       92.500
SET      43.519       93.125
SET      44.543       93.750
SET      45.055       94.062
SET      45.567       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.871       95.625
SET      48.127       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      50.175       96.875
SET      50.687       97.031
SET      51.199       97.188
SET      51.455       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      56.063       99.062
SET      56.319       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.623       99.375
SET      59.135       99.414
SET      59.903       99.453
SET      60.671       99.492
SET      61.439       99.531
SET      62.463       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      81.919       99.917
