20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97779.17          ---          ---        29.76107        27.77500        54.27100        78.84700    205202.56 
Gets         9777.88      9777.88         0.00        29.58300        27.77500        54.01500        78.33500     20472.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107557.05      9777.88         0.00        29.74488        27.77500        54.27100        78.84700    225675.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.079        0.000
SET      20.991        5.000
SET      25.471       10.000
SET      25.855       15.000
SET      26.239       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.263       40.000
SET      27.519       45.000
SET      27.775       50.000
SET      27.903       52.500
SET      28.031       55.000
SET      28.159       57.500
SET      28.287       60.000
SET      28.543       62.500
SET      28.927       65.000
SET      29.311       67.500
SET      29.823       70.000
SET      30.591       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.383       78.750
SET      32.639       80.000
SET      33.023       81.250
SET      33.279       82.500
SET      33.791       83.750
SET      34.303       85.000
SET      35.071       86.250
SET      35.839       87.500
SET      36.095       88.125
SET      36.607       88.750
SET      37.119       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.655       91.250
SET      39.167       91.875
SET      39.935       92.500
SET      40.703       93.125
SET      41.471       93.750
SET      41.727       94.062
SET      42.495       94.375
SET      43.007       94.688
SET      43.775       95.000
SET      44.543       95.312
SET      45.055       95.625
SET      45.823       95.938
SET      46.591       96.250
SET      47.103       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      50.431       97.969
SET      50.687       98.125
SET      51.199       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.271       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.319       99.297
SET      56.575       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.391       99.531
SET      60.159       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.999       99.707
SET      64.767       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      69.119       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.799       99.883
SET      77.311       99.893
SET      79.359       99.902
SET      80.383       99.907
SET      81.407       99.912
SET      81.919       99.917
SET      82.431       99.922
SET      83.455       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      88.575       99.941
SET      90.111       99.946
SET      92.671       99.951
SET      93.695       99.954
SET      94.719       99.956
SET      96.255       99.958
SET      98.815       99.961
SET     101.375       99.963
SET     109.055       99.966
SET     292.863       99.968
SET     372.735       99.971
SET     391.167       99.973
SET     401.407       99.976
SET     407.551       99.977
SET     407.551       99.978
SET     407.551       99.979
SET     415.743       99.980
SET     421.887       99.982
SET     421.887       99.983
SET     428.031       99.984
SET     428.031       99.985
SET     432.127       99.987
SET     438.271       99.988
SET     440.319       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     450.559       99.991
SET     458.751       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     485.375       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     509.951       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       6.687        0.000
GET      20.863        5.000
GET      25.343       10.000
GET      25.855       15.000
GET      26.111       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      29.055       67.500
GET      29.567       70.000
GET      30.207       72.500
GET      31.231       75.000
GET      31.615       76.250
GET      31.871       77.500
GET      32.127       78.750
GET      32.383       80.000
GET      32.639       81.250
GET      33.023       82.500
GET      33.279       83.750
GET      34.047       85.000
GET      34.815       86.250
GET      35.583       87.500
GET      35.839       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.631       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.679       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.983       94.375
GET      42.751       94.688
GET      43.519       95.000
GET      44.031       95.312
GET      44.799       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.847       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      50.175       97.969
GET      50.431       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.719       99.688
GET      63.231       99.707
GET      63.999       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      72.703       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      76.287       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      79.359       99.907
GET      80.383       99.912
GET      81.919       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      83.455       99.932
GET      85.503       99.937
GET      88.063       99.941
GET      89.087       99.946
GET      91.647       99.951
GET      93.183       99.954
GET      94.207       99.956
GET      95.231       99.958
GET      97.279       99.961
GET     100.351       99.963
GET     108.543       99.966
GET     272.383       99.968
GET     321.535       99.971
GET     391.167       99.973
GET     401.407       99.976
GET     407.551       99.977
GET     407.551       99.978
GET     407.551       99.979
GET     407.551       99.980
GET     411.647       99.982
GET     419.839       99.983
GET     421.887       99.984
GET     428.031       99.985
GET     428.031       99.987
GET     436.223       99.988
GET     440.319       99.988
GET     444.415       99.989
GET     444.415       99.990
GET     444.415       99.990
GET     458.751       99.991
GET     460.799       99.991
GET     460.799       99.992
GET     460.799       99.993
GET     460.799       99.993
GET     468.991       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     485.375       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     511.999       99.997
GET     511.999       99.998
GET     511.999       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
