20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176791.85          ---          ---        16.45868        16.31900        22.39900        24.44700    371021.18 
Gets        17679.14     17679.14         0.00        16.35906        16.25500        21.11900        24.31900     37015.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194470.99     17679.14         0.00        16.44962        16.31900        22.27100        24.44700    408036.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.983        0.000
SET      12.351        5.000
SET      14.527       10.000
SET      14.911       15.000
SET      15.103       20.000
SET      15.359       25.000
SET      15.551       30.000
SET      15.743       35.000
SET      15.935       40.000
SET      16.127       45.000
SET      16.319       50.000
SET      16.383       52.500
SET      16.511       55.000
SET      16.639       57.500
SET      16.767       60.000
SET      17.023       62.500
SET      17.151       65.000
SET      17.407       67.500
SET      17.535       70.000
SET      17.791       72.500
SET      17.919       75.000
SET      18.047       76.250
SET      18.047       77.500
SET      18.175       78.750
SET      18.175       80.000
SET      18.303       81.250
SET      18.303       82.500
SET      18.431       83.750
SET      18.431       85.000
SET      18.559       86.250
SET      18.559       87.500
SET      18.687       88.125
SET      18.687       88.750
SET      18.687       89.375
SET      18.815       90.000
SET      18.815       90.625
SET      18.815       91.250
SET      18.943       91.875
SET      18.943       92.500
SET      19.071       93.125
SET      19.071       93.750
SET      19.199       94.062
SET      19.199       94.375
SET      19.327       94.688
SET      19.327       95.000
SET      19.455       95.312
SET      19.455       95.625
SET      19.583       95.938
SET      19.711       96.250
SET      19.839       96.562
SET      19.967       96.875
SET      19.967       97.031
SET      20.095       97.188
SET      20.095       97.344
SET      20.223       97.500
SET      20.351       97.656
SET      20.479       97.812
SET      20.607       97.969
SET      20.735       98.125
SET      20.863       98.281
SET      21.119       98.438
SET      21.247       98.516
SET      21.503       98.594
SET      21.631       98.672
SET      21.759       98.750
SET      22.015       98.828
SET      22.143       98.906
SET      22.399       98.984
SET      22.527       99.062
SET      22.655       99.141
SET      22.783       99.219
SET      22.783       99.258
SET      22.911       99.297
SET      22.911       99.336
SET      23.039       99.375
SET      23.039       99.414
SET      23.167       99.453
SET      23.167       99.492
SET      23.295       99.531
SET      23.295       99.570
SET      23.423       99.609
SET      23.423       99.629
SET      23.423       99.648
SET      23.551       99.668
SET      23.551       99.688
SET      23.551       99.707
SET      23.679       99.727
SET      23.679       99.746
SET      23.807       99.766
SET      23.807       99.785
SET      23.935       99.805
SET      23.935       99.814
SET      23.935       99.824
SET      24.063       99.834
SET      24.063       99.844
SET      24.191       99.854
SET      24.191       99.863
SET      24.319       99.873
SET      24.319       99.883
SET      24.447       99.893
SET      24.575       99.902
SET      24.575       99.907
SET      24.703       99.912
SET      24.703       99.917
SET      24.831       99.922
SET      24.831       99.927
SET      24.831       99.932
SET      24.959       99.937
SET      25.087       99.941
SET      25.087       99.946
SET      25.215       99.951
SET      25.215       99.954
SET      25.343       99.956
SET      25.471       99.958
SET      25.471       99.961
SET      25.727       99.963
SET      25.855       99.966
SET      25.983       99.968
SET      26.367       99.971
SET      26.879       99.973
SET      27.775       99.976
SET      28.159       99.977
SET      28.927       99.978
SET      29.951       99.979
SET     215.039       99.980
SET     219.135       99.982
SET     220.159       99.983
SET     225.279       99.984
SET     229.375       99.985
SET     232.447       99.987
SET     235.519       99.988
SET     236.543       99.988
SET     237.567       99.989
SET     238.591       99.990
SET     240.639       99.990
SET     241.663       99.991
SET     241.663       99.991
SET     242.687       99.992
SET     243.711       99.993
SET     245.759       99.993
SET     248.831       99.994
SET     248.831       99.994
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     250.879       99.995
SET     251.903       99.996
SET     253.951       99.996
SET     253.951       99.996
SET     254.975       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.997
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.999
SET     259.071       99.999
SET     260.095       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
---
GET       1.695        0.000
GET      12.223        5.000
GET      13.951       10.000
GET      14.911       15.000
GET      15.103       20.000
GET      15.295       25.000
GET      15.551       30.000
GET      15.679       35.000
GET      15.871       40.000
GET      16.063       45.000
GET      16.255       50.000
GET      16.319       52.500
GET      16.511       55.000
GET      16.639       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      17.023       65.000
GET      17.279       67.500
GET      17.407       70.000
GET      17.663       72.500
GET      17.791       75.000
GET      17.919       76.250
GET      18.047       77.500
GET      18.047       78.750
GET      18.175       80.000
GET      18.175       81.250
GET      18.303       82.500
GET      18.303       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.943       93.125
GET      18.943       93.750
GET      19.071       94.062
GET      19.071       94.375
GET      19.071       94.688
GET      19.071       95.000
GET      19.199       95.312
GET      19.199       95.625
GET      19.327       95.938
GET      19.327       96.250
GET      19.455       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.583       97.188
GET      19.711       97.344
GET      19.711       97.500
GET      19.839       97.656
GET      19.967       97.812
GET      19.967       97.969
GET      20.095       98.125
GET      20.223       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.479       98.594
GET      20.607       98.672
GET      20.735       98.750
GET      20.863       98.828
GET      20.991       98.906
GET      21.119       98.984
GET      21.375       99.062
GET      21.631       99.141
GET      21.887       99.219
GET      22.015       99.258
GET      22.271       99.297
GET      22.399       99.336
GET      22.527       99.375
GET      22.655       99.414
GET      22.655       99.453
GET      22.783       99.492
GET      22.911       99.531
GET      23.039       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.295       99.668
GET      23.295       99.688
GET      23.423       99.707
GET      23.423       99.727
GET      23.551       99.746
GET      23.551       99.766
GET      23.679       99.785
GET      23.679       99.805
GET      23.679       99.814
GET      23.807       99.824
GET      23.807       99.834
GET      23.807       99.844
GET      23.935       99.854
GET      23.935       99.863
GET      24.063       99.873
GET      24.191       99.883
GET      24.191       99.893
GET      24.319       99.902
GET      24.447       99.907
GET      24.447       99.912
GET      24.447       99.917
GET      24.575       99.922
GET      24.703       99.927
GET      24.703       99.932
GET      24.831       99.937
GET      24.959       99.941
GET      24.959       99.946
GET      25.087       99.951
GET      25.087       99.954
GET      25.215       99.956
GET      25.215       99.958
GET      25.343       99.961
