WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 27.67 qps: 182.67 (r/w/o: 0.00/127.33/55.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 17.33 qps: 152.01 (r/w/o: 0.00/117.34/34.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 35.67 qps: 167.68 (r/w/o: 0.00/96.34/71.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 25.00 qps: 148.65 (r/w/o: 0.00/98.66/50.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 17.33 qps: 93.33 (r/w/o: 0.00/58.66/34.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 30.00 qps: 213.67 (r/w/o: 0.00/153.67/60.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 44.00 qps: 225.99 (r/w/o: 0.00/137.99/88.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 33.00 qps: 213.34 (r/w/o: 0.00/147.34/66.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 34.33 qps: 212.00 (r/w/o: 0.00/143.33/68.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 33.66 qps: 199.32 (r/w/o: 0.00/131.99/67.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 24.00 qps: 140.34 (r/w/o: 0.00/92.34/48.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 41.67 qps: 233.68 (r/w/o: 0.00/150.34/83.34) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 16.00 qps: 126.00 (r/w/o: 0.00/94.00/32.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 30.00 qps: 173.00 (r/w/o: 0.00/113.00/60.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 25.67 qps: 149.03 (r/w/o: 0.00/97.69/51.35) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 21.00 qps: 146.97 (r/w/o: 0.00/104.98/41.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 35.00 qps: 178.33 (r/w/o: 0.00/108.33/70.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 17.00 qps: 122.00 (r/w/o: 0.00/88.00/34.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 27.00 qps: 161.33 (r/w/o: 0.00/107.33/54.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 34.00 qps: 192.00 (r/w/o: 0.00/124.00/68.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 23.68 qps: 153.07 (r/w/o: 0.00/105.72/47.36) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 19.65 qps: 116.93 (r/w/o: 0.00/77.62/39.31) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 29.34 qps: 172.69 (r/w/o: 0.00/114.01/58.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 22.33 qps: 135.67 (r/w/o: 0.00/91.00/44.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 30.99 qps: 172.27 (r/w/o: 0.00/110.29/61.98) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 23.02 qps: 156.46 (r/w/o: 0.00/110.43/46.04) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 36.33 qps: 207.66 (r/w/o: 0.00/134.99/72.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 30.65 qps: 181.21 (r/w/o: 0.00/119.92/61.29) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 15.68 qps: 102.06 (r/w/o: 0.00/70.71/31.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 24.66 qps: 153.62 (r/w/o: 0.00/104.30/49.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 30.00 qps: 165.00 (r/w/o: 0.00/105.00/60.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 17.67 qps: 108.70 (r/w/o: 0.00/73.36/35.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 16.66 qps: 117.29 (r/w/o: 0.00/83.97/33.32) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 27.67 qps: 157.67 (r/w/o: 0.00/102.33/55.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 22.67 qps: 115.33 (r/w/o: 0.00/70.00/45.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 9.00 qps: 62.00 (r/w/o: 0.00/44.00/18.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 12.00 qps: 96.67 (r/w/o: 0.00/72.67/24.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 44.00 qps: 245.01 (r/w/o: 0.00/157.01/88.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 40.00 qps: 242.66 (r/w/o: 0.00/162.66/80.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 40.68 qps: 234.09 (r/w/o: 0.00/152.72/81.36) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 24.67 qps: 181.33 (r/w/o: 0.00/132.00/49.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 39.00 qps: 222.00 (r/w/o: 0.00/144.00/78.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 32.33 qps: 189.98 (r/w/o: 0.00/125.32/64.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 34.33 qps: 212.28 (r/w/o: 0.00/143.63/68.65) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 42.00 qps: 230.66 (r/w/o: 0.00/146.66/84.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 29.33 qps: 183.00 (r/w/o: 0.00/124.33/58.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 27.68 qps: 171.74 (r/w/o: 0.00/116.38/55.36) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 25.66 qps: 152.93 (r/w/o: 0.00/101.62/51.31) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 28.00 qps: 175.34 (r/w/o: 0.00/119.34/56.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 35.00 qps: 193.67 (r/w/o: 0.00/123.67/70.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 29.00 qps: 161.00 (r/w/o: 0.00/103.00/58.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 31.01 qps: 199.40 (r/w/o: 0.00/137.38/62.02) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 30.66 qps: 173.61 (r/w/o: 0.00/112.29/61.31) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 21.00 qps: 161.67 (r/w/o: 0.00/119.67/42.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 45.01 qps: 228.38 (r/w/o: 0.00/138.36/90.02) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 10.66 qps: 87.32 (r/w/o: 0.00/65.99/21.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 39.00 qps: 229.33 (r/w/o: 0.00/151.33/78.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 36.67 qps: 203.33 (r/w/o: 0.00/130.00/73.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 21.33 qps: 147.34 (r/w/o: 0.00/104.67/42.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 24.67 qps: 164.00 (r/w/o: 0.00/114.67/49.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 30.33 qps: 175.66 (r/w/o: 0.00/115.00/60.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 14.33 qps: 69.33 (r/w/o: 0.00/40.67/28.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 36.00 qps: 207.01 (r/w/o: 0.00/135.01/72.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 14.67 qps: 109.33 (r/w/o: 0.00/80.00/29.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 29.67 qps: 182.66 (r/w/o: 0.00/123.33/59.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 17.00 qps: 98.00 (r/w/o: 0.00/64.00/34.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 21.00 qps: 133.34 (r/w/o: 0.00/91.33/42.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 31.67 qps: 166.33 (r/w/o: 0.00/103.00/63.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 34.67 qps: 203.00 (r/w/o: 0.00/133.67/69.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 16.00 qps: 112.35 (r/w/o: 0.00/80.35/32.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 16.00 qps: 105.98 (r/w/o: 0.00/73.99/31.99) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 21.67 qps: 125.66 (r/w/o: 0.00/82.33/43.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 27.00 qps: 158.00 (r/w/o: 0.00/104.00/54.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 20.33 qps: 119.34 (r/w/o: 0.00/81.67/37.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 21.00 qps: 123.33 (r/w/o: 0.00/78.33/45.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 7.00 qps: 51.00 (r/w/o: 0.00/37.00/14.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 24.68 qps: 144.39 (r/w/o: 0.00/95.04/49.35) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 31.66 qps: 191.60 (r/w/o: 0.00/128.29/63.31) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 43.33 qps: 257.00 (r/w/o: 0.00/170.33/86.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 34.00 qps: 196.02 (r/w/o: 0.00/128.01/68.01) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 29.67 qps: 196.70 (r/w/o: 0.00/137.36/59.34) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 30.33 qps: 177.97 (r/w/o: 0.00/117.32/60.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 37.66 qps: 206.98 (r/w/o: 0.00/131.65/75.32) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 21.33 qps: 143.34 (r/w/o: 0.00/100.67/42.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 37.67 qps: 214.99 (r/w/o: 0.00/139.66/75.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 18.00 qps: 101.00 (r/w/o: 0.00/65.00/36.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 34.00 qps: 206.66 (r/w/o: 0.00/138.66/68.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 16.67 qps: 99.66 (r/w/o: 0.00/66.33/33.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 34.35 qps: 218.77 (r/w/o: 0.00/150.07/68.70) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 20.99 qps: 143.61 (r/w/o: 0.00/101.63/41.98) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 17.34 qps: 120.36 (r/w/o: 0.00/85.69/34.68) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 45.65 qps: 221.61 (r/w/o: 0.00/130.30/91.31) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 10.00 qps: 68.67 (r/w/o: 0.00/48.67/20.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 24.00 qps: 139.00 (r/w/o: 0.00/91.00/48.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 20.00 qps: 140.00 (r/w/o: 0.00/100.00/40.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 18.66 qps: 105.99 (r/w/o: 0.00/68.66/37.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 20.34 qps: 117.01 (r/w/o: 0.00/76.34/40.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 32.33 qps: 202.00 (r/w/o: 0.00/137.34/64.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 26.34 qps: 141.71 (r/w/o: 0.00/89.03/52.68) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 13.00 qps: 106.30 (r/w/o: 0.00/80.31/25.99) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 30.33 qps: 151.33 (r/w/o: 0.00/90.67/60.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 23.00 qps: 132.67 (r/w/o: 0.00/86.67/46.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 22.00 qps: 176.00 (r/w/o: 0.00/132.00/44.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 32.67 qps: 176.00 (r/w/o: 0.00/110.66/65.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 21.00 qps: 125.33 (r/w/o: 0.00/83.33/42.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 28.34 qps: 168.03 (r/w/o: 0.00/111.35/56.68) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 18.01 qps: 115.04 (r/w/o: 0.00/79.02/36.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 26.99 qps: 152.93 (r/w/o: 0.00/98.96/53.98) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 21.33 qps: 138.67 (r/w/o: 0.00/96.00/42.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 31.67 qps: 190.00 (r/w/o: 0.00/126.66/63.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 30.67 qps: 178.34 (r/w/o: 0.00/117.00/61.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 18.33 qps: 125.66 (r/w/o: 0.00/89.00/36.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 48.33 qps: 249.01 (r/w/o: 0.00/152.34/96.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 27.00 qps: 172.00 (r/w/o: 0.00/118.00/54.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 21.67 qps: 124.33 (r/w/o: 0.00/81.00/43.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 20.01 qps: 143.38 (r/w/o: 0.00/103.36/40.01) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 37.32 qps: 190.95 (r/w/o: 0.00/116.30/74.65) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 17.00 qps: 118.00 (r/w/o: 0.00/84.00/34.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 24.33 qps: 162.33 (r/w/o: 0.00/113.67/48.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 24.00 qps: 136.33 (r/w/o: 0.00/88.33/48.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 29.67 qps: 191.33 (r/w/o: 0.00/132.00/59.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 18.67 qps: 98.03 (r/w/o: 0.00/60.69/37.35) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 19.99 qps: 127.29 (r/w/o: 0.00/87.30/39.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 19.67 qps: 122.67 (r/w/o: 0.00/83.33/39.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 7.00 qps: 119.69 (r/w/o: 0.00/105.68/14.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 47.66 qps: 175.97 (r/w/o: 0.00/80.65/95.32) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 23.67 qps: 153.33 (r/w/o: 0.00/106.00/47.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 20.67 qps: 131.33 (r/w/o: 0.00/90.00/41.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 15.67 qps: 101.66 (r/w/o: 0.00/70.33/31.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 16.67 qps: 99.00 (r/w/o: 0.00/65.67/33.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 40.00 qps: 221.66 (r/w/o: 0.00/141.66/80.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 31.67 qps: 214.35 (r/w/o: 0.00/151.01/63.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 29.67 qps: 167.67 (r/w/o: 0.00/108.33/59.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 39.33 qps: 221.00 (r/w/o: 0.00/142.33/78.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 24.00 qps: 152.36 (r/w/o: 0.00/104.35/48.01) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 25.00 qps: 169.97 (r/w/o: 0.00/119.98/49.99) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 42.33 qps: 230.00 (r/w/o: 0.00/145.33/84.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 26.67 qps: 166.36 (r/w/o: 0.00/113.02/53.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 18.66 qps: 143.64 (r/w/o: 0.00/106.32/37.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 28.33 qps: 146.00 (r/w/o: 0.00/89.34/56.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 23.67 qps: 144.66 (r/w/o: 0.00/97.33/47.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 36.01 qps: 204.05 (r/w/o: 0.00/132.03/72.02) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 18.00 qps: 116.64 (r/w/o: 0.00/80.65/35.99) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 22.33 qps: 133.00 (r/w/o: 0.00/88.33/44.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 28.00 qps: 160.33 (r/w/o: 0.00/104.33/56.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 14.67 qps: 108.67 (r/w/o: 0.00/79.33/29.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 20.00 qps: 108.00 (r/w/o: 0.00/68.00/40.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 28.00 qps: 160.67 (r/w/o: 0.00/104.67/56.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 21.33 qps: 136.34 (r/w/o: 0.00/93.67/42.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 29.00 qps: 174.32 (r/w/o: 0.00/116.33/58.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 28.68 qps: 175.07 (r/w/o: 0.00/117.72/57.36) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 26.66 qps: 151.94 (r/w/o: 0.00/98.63/53.31) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 17.33 qps: 115.33 (r/w/o: 0.00/80.67/34.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 33.33 qps: 188.33 (r/w/o: 0.00/121.67/66.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 19.01 qps: 117.38 (r/w/o: 0.00/79.36/38.01) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 20.33 qps: 139.62 (r/w/o: 0.00/98.96/40.65) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 27.34 qps: 158.73 (r/w/o: 0.00/104.04/54.69) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 32.67 qps: 180.67 (r/w/o: 0.00/115.33/65.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 15.33 qps: 89.32 (r/w/o: 0.00/58.66/30.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 19.33 qps: 132.30 (r/w/o: 0.00/93.64/38.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 26.67 qps: 153.00 (r/w/o: 0.00/99.66/53.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 12.67 qps: 82.34 (r/w/o: 0.00/57.00/25.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 14.67 qps: 92.00 (r/w/o: 0.00/62.67/29.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 32.34 qps: 182.35 (r/w/o: 0.00/117.68/64.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
