20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93374.11          ---          ---        31.17143        29.31100        54.27100        79.35900    199058.29 
Gets         9337.38      9337.38         0.00        30.89997        29.18300        53.24700        77.82300     19860.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102711.49      9337.38         0.00        31.14675        29.31100        54.01500        79.35900    218918.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.375        0.000
SET      25.599        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.903       35.000
SET      28.415       40.000
SET      28.927       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.207       60.000
SET      30.463       62.500
SET      30.719       65.000
SET      30.975       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      32.127       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.535       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.351       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      42.239       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.575       99.297
SET      57.087       99.336
SET      57.599       99.375
SET      58.367       99.414
SET      58.879       99.453
SET      59.647       99.492
SET      60.415       99.531
SET      61.183       99.570
SET      62.207       99.609
SET      62.975       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.511       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      70.143       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      82.431       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.479       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      92.159       99.954
SET      93.183       99.956
SET      94.207       99.958
SET      96.255       99.961
SET     102.399       99.963
SET     205.823       99.966
SET     248.831       99.968
SET     335.871       99.971
SET     344.063       99.973
SET     362.495       99.976
SET     362.495       99.977
SET     372.735       99.978
SET     376.831       99.979
SET     391.167       99.980
SET     401.407       99.982
SET     409.599       99.983
SET     417.791       99.984
SET     421.887       99.985
SET     434.175       99.987
SET     444.415       99.988
SET     448.511       99.988
SET     450.559       99.989
SET     452.607       99.990
SET     458.751       99.990
SET     471.039       99.991
SET     483.327       99.991
SET     485.375       99.992
SET     493.567       99.993
SET     499.711       99.993
SET     499.711       99.994
SET     501.759       99.994
SET     501.759       99.995
SET     503.807       99.995
SET     511.999       99.995
SET     511.999       99.995
SET     514.047       99.996
SET     520.191       99.996
SET     520.191       99.996
SET     520.191       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET       5.855        0.000
GET      25.599        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      28.287       40.000
GET      28.799       45.000
GET      29.183       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.463       65.000
GET      30.719       67.500
GET      30.975       70.000
GET      31.231       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      32.127       77.500
GET      32.383       78.750
GET      32.767       80.000
GET      33.279       81.250
GET      34.047       82.500
GET      34.815       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      39.167       90.000
GET      39.679       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.727       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      44.031       94.062
GET      44.287       94.375
