20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162714.95          ---          ---        17.88562        17.91900        23.03900        24.95900    346881.58 
Gets        16271.43     16271.43         0.00        17.73167        17.79100        20.47900        22.01500     34608.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178986.38     16271.43         0.00        17.87163        17.91900        22.91100        24.95900    381490.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      14.463        5.000
SET      16.767       10.000
SET      17.023       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      17.919       52.500
SET      18.047       55.000
SET      18.047       57.500
SET      18.047       60.000
SET      18.175       62.500
SET      18.175       65.000
SET      18.303       67.500
SET      18.431       70.000
SET      18.431       72.500
SET      18.559       75.000
SET      18.559       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.687       80.000
SET      18.815       81.250
SET      18.815       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.199       87.500
SET      19.199       88.125
SET      19.327       88.750
SET      19.327       89.375
SET      19.455       90.000
SET      19.455       90.625
SET      19.583       91.250
SET      19.583       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.839       93.750
SET      19.967       94.062
SET      19.967       94.375
SET      20.095       94.688
SET      20.223       95.000
SET      20.351       95.312
SET      20.479       95.625
SET      20.735       95.938
SET      20.991       96.250
SET      21.247       96.562
SET      21.503       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.887       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.271       98.125
SET      22.399       98.281
SET      22.527       98.438
SET      22.655       98.516
SET      22.655       98.594
SET      22.783       98.672
SET      22.783       98.750
SET      22.911       98.828
SET      22.911       98.906
SET      23.039       98.984
SET      23.039       99.062
SET      23.167       99.141
SET      23.295       99.219
SET      23.295       99.258
SET      23.295       99.297
SET      23.423       99.336
SET      23.423       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.679       99.492
SET      23.679       99.531
SET      23.807       99.570
SET      23.935       99.609
SET      23.935       99.629
SET      23.935       99.648
SET      24.063       99.668
SET      24.063       99.688
SET      24.191       99.707
SET      24.191       99.727
SET      24.319       99.746
SET      24.319       99.766
