20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23505.18          ---          ---        28.52870        26.23900        59.13500        68.09500     49328.75 
Gets        94020.13     94020.13         0.00        26.89969        25.98300        47.61500        61.95100    196854.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117525.31     94020.13         0.00        27.22550        25.98300        53.24700        64.51100    246183.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.167        0.000
SET      22.911        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.319       20.000
SET      24.575       25.000
SET      24.831       30.000
SET      25.087       35.000
SET      25.471       40.000
SET      25.855       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.879       55.000
SET      27.135       57.500
SET      27.391       60.000
SET      27.647       62.500
SET      28.031       65.000
SET      28.287       67.500
SET      28.543       70.000
SET      28.799       72.500
SET      29.055       75.000
SET      29.183       76.250
SET      29.311       77.500
SET      29.439       78.750
SET      29.695       80.000
SET      29.823       81.250
SET      30.079       82.500
SET      30.335       83.750
SET      30.591       85.000
SET      30.847       86.250
SET      31.231       87.500
SET      31.487       88.125
SET      31.743       88.750
SET      32.127       89.375
SET      32.383       90.000
SET      32.767       90.625
SET      33.535       91.250
SET      34.303       91.875
SET      37.631       92.500
SET      46.335       93.125
SET      47.871       93.750
SET      48.383       94.062
SET      48.639       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.919       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      52.223       96.562
SET      52.991       96.875
SET      53.503       97.031
SET      54.015       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.295       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.575       98.125
SET      57.087       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.391       99.062
SET      59.903       99.141
SET      60.159       99.219
SET      60.415       99.258
SET      60.415       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.439       99.453
SET      61.695       99.492
SET      61.951       99.531
SET      62.207       99.570
SET      62.719       99.609
SET      62.719       99.629
SET      63.231       99.648
SET      63.487       99.668
SET      63.743       99.688
SET      63.999       99.707
SET      64.255       99.727
SET      64.511       99.746
SET      64.767       99.766
SET      65.023       99.785
SET      65.279       99.805
SET      65.279       99.814
SET      65.535       99.824
SET      66.047       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      68.607       99.917
SET      69.119       99.922
SET      69.631       99.927
SET      70.655       99.932
SET      71.167       99.937
SET      71.679       99.941
SET      72.191       99.946
SET      73.215       99.951
SET      73.727       99.954
SET      74.751       99.956
SET      75.775       99.958
SET      79.359       99.961
SET      83.967       99.963
SET     199.679       99.966
SET     245.759       99.968
SET     292.863       99.971
SET     294.911       99.973
SET     321.535       99.976
SET     323.583       99.977
SET     348.159       99.978
SET     350.207       99.979
SET     366.591       99.980
SET     374.783       99.982
SET     374.783       99.983
SET     376.831       99.984
SET     376.831       99.985
SET     393.215       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     401.407       99.990
SET     401.407       99.990
SET     401.407       99.991
SET     401.407       99.991
SET     401.407       99.992
SET     403.455       99.993
SET     403.455       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.996
SET     405.503       99.996
SET     405.503       99.996
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.998
SET     407.551       99.998
SET     417.791       99.998
SET     419.839       99.998
SET     421.887       99.998
SET     423.935       99.998
SET     428.031       99.998
SET     428.031       99.999
SET     428.031       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     434.175       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     458.751      100.000
