20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23975.37          ---          ---        26.68648        26.23900        35.07100        58.87900     49724.55 
Gets        95900.88     95900.88         0.00        26.69296        26.23900        34.81500        58.62300    198428.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119876.25     95900.88         0.00        26.69166        26.23900        34.81500        58.62300    248153.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      22.527        5.000
SET      23.167       10.000
SET      23.679       15.000
SET      24.191       20.000
SET      24.575       25.000
SET      24.831       30.000
SET      25.087       35.000
SET      25.471       40.000
SET      25.855       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.263       62.500
SET      27.391       65.000
SET      27.647       67.500
SET      27.903       70.000
SET      28.031       72.500
SET      28.287       75.000
SET      28.415       76.250
SET      28.415       77.500
SET      28.543       78.750
SET      28.671       80.000
SET      28.799       81.250
SET      28.927       82.500
SET      29.055       83.750
SET      29.183       85.000
SET      29.439       86.250
SET      29.567       87.500
SET      29.695       88.125
SET      29.823       88.750
SET      29.951       89.375
SET      30.079       90.000
SET      30.207       90.625
SET      30.463       91.250
SET      30.719       91.875
SET      30.975       92.500
SET      31.231       93.125
SET      31.487       93.750
SET      31.487       94.062
SET      31.615       94.375
SET      31.743       94.688
SET      31.871       95.000
SET      32.127       95.312
SET      32.255       95.625
SET      32.383       95.938
SET      32.511       96.250
SET      32.767       96.562
SET      32.767       96.875
SET      33.023       97.031
SET      33.023       97.188
SET      33.023       97.344
SET      33.023       97.500
SET      33.279       97.656
SET      33.279       97.812
SET      33.279       97.969
SET      33.535       98.125
SET      33.535       98.281
SET      33.791       98.438
SET      33.791       98.516
SET      33.791       98.594
SET      34.047       98.672
SET      34.303       98.750
SET      34.303       98.828
SET      34.559       98.906
SET      34.815       98.984
SET      35.327       99.062
SET      35.839       99.141
SET      36.607       99.219
SET      37.119       99.258
SET      37.887       99.297
SET      38.911       99.336
SET      40.447       99.375
SET      43.775       99.414
SET      45.823       99.453
SET      47.103       99.492
SET      48.383       99.531
SET      49.407       99.570
SET      49.919       99.609
SET      50.431       99.629
SET      50.943       99.648
SET      51.455       99.668
SET      51.967       99.688
SET      52.479       99.707
SET      53.247       99.727
SET      53.759       99.746
SET      54.271       99.766
SET      54.783       99.785
SET      55.295       99.805
