20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22166.40          ---          ---        32.11775        27.26300        63.74300        72.19100     47255.13 
Gets        88665.11     88665.11         0.00        28.05799        26.75100        52.73500        65.27900    188586.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110831.51     88665.11         0.00        28.86994        26.87900        59.13500        67.58300    235841.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET      24.447        5.000
SET      25.087       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.263       50.000
SET      27.647       52.500
SET      28.031       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.183       62.500
SET      29.439       65.000
SET      29.823       67.500
SET      30.335       70.000
SET      30.719       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.255       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      34.815       82.500
SET      47.615       83.750
SET      49.663       85.000
SET      50.687       86.250
SET      51.199       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.223       90.000
SET      52.479       90.625
SET      52.735       91.250
SET      53.247       91.875
SET      53.759       92.500
SET      54.271       93.125
SET      54.783       93.750
SET      55.295       94.062
SET      56.063       94.375
SET      56.575       94.688
SET      56.831       95.000
SET      57.343       95.312
SET      57.599       95.625
SET      58.111       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.463       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      63.999       99.062
SET      64.255       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.023       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.071       99.668
