20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97320.92          ---          ---        29.89908        28.03100        51.96700        74.23900    204240.88 
Gets         9732.07      9732.07         0.00        29.72631        27.90300        51.45500        73.72700     20376.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107052.99      9732.07         0.00        29.88337        27.90300        51.96700        74.23900    224617.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      21.247        5.000
SET      25.215       10.000
SET      25.727       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.519       45.000
SET      28.031       50.000
SET      28.287       52.500
SET      28.543       55.000
SET      28.927       57.500
SET      29.311       60.000
SET      29.695       62.500
SET      30.079       65.000
SET      30.463       67.500
SET      30.847       70.000
SET      31.359       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.639       78.750
SET      33.023       80.000
SET      33.279       81.250
SET      33.791       82.500
SET      34.303       83.750
SET      34.815       85.000
SET      35.583       86.250
SET      36.351       87.500
SET      36.607       88.125
SET      37.119       88.750
SET      37.631       89.375
SET      38.143       90.000
SET      38.655       90.625
SET      39.167       91.250
SET      39.679       91.875
SET      40.191       92.500
SET      40.959       93.125
SET      41.471       93.750
SET      41.727       94.062
SET      42.239       94.375
SET      42.751       94.688
SET      43.007       95.000
SET      43.519       95.312
SET      44.031       95.625
SET      44.799       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      47.103       97.188
SET      47.359       97.344
SET      47.615       97.500
SET      47.871       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.431       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.967       98.984
SET      52.223       99.062
SET      52.735       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      54.015       99.297
SET      54.271       99.336
SET      54.783       99.375
SET      55.295       99.414
SET      55.807       99.453
SET      56.575       99.492
SET      57.087       99.531
SET      57.855       99.570
SET      58.879       99.609
SET      59.135       99.629
SET      59.647       99.648
SET      60.159       99.668
SET      60.671       99.688
SET      61.439       99.707
SET      62.207       99.727
SET      62.719       99.746
SET      63.487       99.766
SET      64.255       99.785
SET      65.279       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      81.407       99.941
SET      82.431       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      87.551       99.956
SET      89.087       99.958
SET      93.183       99.961
SET     105.983       99.963
SET     247.807       99.966
SET     276.479       99.968
SET     290.815       99.971
SET     305.151       99.973
SET     319.487       99.976
SET     321.535       99.977
SET     327.679       99.978
SET     333.823       99.979
SET     335.871       99.980
SET     339.967       99.982
SET     348.159       99.983
SET     352.255       99.984
SET     362.495       99.985
SET     364.543       99.987
SET     374.783       99.988
SET     380.927       99.988
SET     380.927       99.989
SET     389.119       99.990
SET     438.271       99.990
SET     446.463       99.991
SET     454.655       99.991
SET     458.751       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     473.087       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     481.279       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     495.615       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     509.951       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       2.559        0.000
GET      20.991        5.000
GET      25.087       10.000
GET      25.599       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.799       57.500
GET      29.183       60.000
GET      29.567       62.500
GET      29.951       65.000
GET      30.335       67.500
GET      30.719       70.000
GET      31.103       72.500
GET      31.615       75.000
GET      31.743       76.250
GET      32.127       77.500
GET      32.383       78.750
GET      32.639       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.351       88.125
GET      36.863       88.750
GET      37.375       89.375
GET      37.887       90.000
GET      38.399       90.625
GET      38.911       91.250
GET      39.423       91.875
GET      39.935       92.500
GET      40.703       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.983       94.375
GET      42.239       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.775       95.625
GET      44.287       95.938
GET      45.055       96.250
GET      45.567       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.847       97.188
GET      47.103       97.344
GET      47.359       97.500
GET      47.615       97.656
GET      48.127       97.812
GET      48.383       97.969
GET      48.639       98.125
GET      49.151       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.687       98.828
GET      50.943       98.906
GET      51.455       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.527       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.183       99.727
GET      62.207       99.746
GET      62.975       99.766
GET      63.999       99.785
GET      64.767       99.805
GET      65.535       99.814
GET      66.559       99.824
GET      67.583       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.631       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      72.191       99.893
GET      74.239       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.263       99.917
GET      75.775       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      79.359       99.937
GET      80.895       99.941
GET      82.431       99.946
GET      84.479       99.951
GET      85.503       99.954
GET      87.039       99.956
GET      88.063       99.958
GET      93.183       99.961
GET     214.015       99.963
GET     259.071       99.966
GET     276.479       99.968
GET     288.767       99.971
GET     305.151       99.973
GET     319.487       99.976
GET     321.535       99.977
GET     327.679       99.978
GET     329.727       99.979
GET     333.823       99.980
GET     335.871       99.982
GET     342.015       99.983
GET     354.303       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     374.783       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     448.511       99.991
GET     458.751       99.991
GET     466.943       99.992
GET     466.943       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     518.143       99.999
GET     518.143      100.000
---
WAIT      0.000      100.000
