20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28081.87          ---          ---        25.12716        22.14300        50.17500        53.24700     59811.09 
Gets       112326.80    112326.80         0.00        22.20344        21.88700        43.00700        50.94300    238694.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140408.67    112326.80         0.00        22.78819        21.88700        46.84700        52.22300    298505.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      16.639        5.000
SET      19.711       10.000
SET      20.223       15.000
SET      20.735       20.000
SET      21.119       25.000
SET      21.247       30.000
SET      21.503       35.000
SET      21.759       40.000
SET      21.887       45.000
SET      22.143       50.000
SET      22.271       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.911       60.000
SET      23.167       62.500
SET      23.423       65.000
SET      23.679       67.500
SET      23.935       70.000
SET      24.191       72.500
SET      24.575       75.000
SET      24.703       76.250
SET      24.959       77.500
SET      25.215       78.750
SET      25.471       80.000
SET      25.727       81.250
SET      26.111       82.500
SET      26.495       83.750
SET      31.103       85.000
SET      39.167       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      43.263       91.875
SET      43.519       92.500
SET      43.775       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      46.591       96.562
SET      47.103       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      47.871       97.656
SET      48.127       97.812
SET      48.383       97.969
SET      48.639       98.125
SET      48.895       98.281
SET      49.151       98.438
SET      49.151       98.516
SET      49.407       98.594
SET      49.407       98.672
SET      49.663       98.750
SET      49.919       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.431       99.141
SET      50.687       99.219
SET      50.687       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.199       99.414
