20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28123.34          ---          ---        25.08835        22.27100        48.89500        52.22300     59899.42 
Gets       112492.65    112492.65         0.00        22.17114        22.01500        43.26300        49.66300    239046.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140616.00    112492.65         0.00        22.75458        22.01500        46.59100        50.94300    298946.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.695        0.000
SET      17.919        5.000
SET      19.071       10.000
SET      20.095       15.000
SET      20.607       20.000
SET      20.991       25.000
SET      21.247       30.000
SET      21.503       35.000
SET      21.759       40.000
SET      22.015       45.000
SET      22.271       50.000
SET      22.527       52.500
SET      22.655       55.000
SET      22.783       57.500
SET      23.039       60.000
SET      23.167       62.500
SET      23.295       65.000
SET      23.551       67.500
SET      23.679       70.000
SET      23.935       72.500
SET      24.063       75.000
SET      24.191       76.250
SET      24.319       77.500
SET      24.575       78.750
SET      24.703       80.000
SET      25.087       81.250
SET      25.471       82.500
SET      25.983       83.750
SET      34.559       85.000
SET      37.631       86.250
SET      40.191       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      42.751       91.250
SET      43.263       91.875
SET      43.775       92.500
SET      44.031       93.125
SET      44.543       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.567       95.312
SET      45.823       95.625
SET      46.079       95.938
SET      46.335       96.250
SET      46.591       96.562
SET      46.847       96.875
SET      46.847       97.031
SET      47.103       97.188
SET      47.103       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.127       98.438
SET      48.127       98.516
SET      48.127       98.594
SET      48.383       98.672
SET      48.383       98.750
SET      48.639       98.828
SET      48.639       98.906
SET      48.895       98.984
SET      48.895       99.062
SET      49.151       99.141
SET      49.407       99.219
SET      49.407       99.258
SET      49.663       99.297
SET      49.663       99.336
SET      49.919       99.375
SET      49.919       99.414
SET      50.175       99.453
SET      50.175       99.492
SET      50.431       99.531
SET      50.431       99.570
SET      50.687       99.609
SET      50.687       99.629
SET      50.687       99.648
SET      50.687       99.668
SET      50.687       99.688
SET      50.943       99.707
SET      50.943       99.727
SET      50.943       99.746
SET      51.199       99.766
SET      51.199       99.785
SET      51.455       99.805
SET      51.455       99.814
SET      51.455       99.824
SET      51.711       99.834
SET      51.711       99.844
SET      51.711       99.854
SET      51.967       99.863
SET      51.967       99.873
SET      52.223       99.883
SET      52.223       99.893
SET      52.223       99.902
SET      52.479       99.907
SET      52.479       99.912
SET      52.479       99.917
SET      52.479       99.922
SET      52.735       99.927
SET      52.735       99.932
SET      52.735       99.937
SET      52.991       99.941
SET      52.991       99.946
SET      53.247       99.951
SET      53.503       99.954
SET      53.503       99.956
SET      53.759       99.958
SET      54.015       99.961
SET      56.319       99.963
SET      61.951       99.966
SET      70.655       99.968
SET     210.943       99.971
SET     215.039       99.973
SET     217.087       99.976
SET     218.111       99.977
SET     219.135       99.978
SET     220.159       99.979
SET     227.327       99.980
SET     228.351       99.982
SET     229.375       99.983
SET     234.495       99.984
SET     237.567       99.985
SET     238.591       99.987
SET     248.831       99.988
SET     251.903       99.988
SET     252.927       99.989
SET     252.927       99.990
SET     255.999       99.990
SET     257.023       99.991
SET     258.047       99.991
SET     259.071       99.992
SET     268.287       99.993
SET     274.431       99.993
SET     278.527       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       0.695        0.000
GET      17.791        5.000
GET      18.815       10.000
GET      19.711       15.000
GET      20.351       20.000
GET      20.735       25.000
GET      20.991       30.000
GET      21.247       35.000
GET      21.503       40.000
GET      21.631       45.000
GET      22.015       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.271       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.655       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.679       81.250
GET      23.807       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.319       90.000
GET      24.447       90.625
GET      24.447       91.250
GET      24.575       91.875
GET      24.703       92.500
GET      24.831       93.125
GET      24.959       93.750
GET      24.959       94.062
GET      25.087       94.375
GET      25.215       94.688
GET      25.215       95.000
GET      25.343       95.312
GET      25.343       95.625
GET      25.471       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.855       96.875
GET      25.855       97.031
GET      25.983       97.188
GET      26.111       97.344
GET      26.239       97.500
GET      26.367       97.656
GET      26.495       97.812
GET      26.751       97.969
GET      32.511       98.125
GET      36.607       98.281
GET      39.679       98.438
GET      40.703       98.516
GET      41.215       98.594
GET      41.727       98.672
GET      41.983       98.750
GET      42.495       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.519       99.062
GET      44.031       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.311       99.375
GET      45.567       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.335       99.531
GET      46.591       99.570
GET      46.847       99.609
GET      46.847       99.629
GET      47.103       99.648
GET      47.103       99.668
GET      47.359       99.688
GET      47.359       99.707
GET      47.615       99.727
GET      47.615       99.746
GET      47.871       99.766
GET      47.871       99.785
GET      48.127       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.383       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      48.895       99.863
GET      49.151       99.873
GET      49.407       99.883
GET      49.663       99.893
GET      49.919       99.902
GET      49.919       99.907
GET      50.175       99.912
GET      50.175       99.917
GET      50.431       99.922
GET      50.431       99.927
GET      50.687       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.455       99.951
GET      51.455       99.954
GET      51.711       99.956
GET      51.711       99.958
GET      51.967       99.961
GET      52.223       99.963
GET      52.479       99.966
GET      52.735       99.968
GET      53.247       99.971
GET     209.919       99.973
GET     214.015       99.976
GET     215.039       99.977
GET     216.063       99.978
GET     216.063       99.979
GET     218.111       99.980
GET     218.111       99.982
GET     219.135       99.983
GET     220.159       99.984
GET     227.327       99.985
GET     228.351       99.987
GET     229.375       99.988
GET     229.375       99.988
GET     229.375       99.989
GET     236.543       99.990
GET     237.567       99.990
GET     237.567       99.991
GET     238.591       99.991
GET     238.591       99.992
GET     255.999       99.993
GET     257.023       99.993
GET     258.047       99.994
GET     259.071       99.994
GET     259.071       99.995
GET     260.095       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     282.623       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
