20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160390.99          ---          ---        18.14499        18.04700        23.55100        27.64700    341927.28 
Gets        16039.07     16039.07         0.00        17.98881        17.91900        22.65500        23.93500     34114.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176430.06     16039.07         0.00        18.13080        17.91900        23.55100        27.51900    376041.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      14.719        5.000
SET      16.639       10.000
SET      16.895       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.663       40.000
SET      17.791       45.000
SET      18.047       50.000
SET      18.047       52.500
SET      18.175       55.000
SET      18.175       57.500
SET      18.303       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.559       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.815       76.250
SET      18.943       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.711       86.250
SET      19.967       87.500
SET      20.095       88.125
SET      20.223       88.750
SET      20.351       89.375
SET      20.479       90.000
SET      20.607       90.625
SET      20.735       91.250
SET      20.863       91.875
SET      21.119       92.500
SET      21.247       93.125
SET      21.503       93.750
SET      21.503       94.062
SET      21.631       94.375
SET      21.759       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.143       95.625
SET      22.143       95.938
SET      22.271       96.250
SET      22.399       96.562
SET      22.527       96.875
SET      22.527       97.031
SET      22.655       97.188
SET      22.655       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      23.039       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.679       99.062
SET      23.679       99.141
SET      23.807       99.219
SET      23.935       99.258
SET      23.935       99.297
SET      24.063       99.336
SET      24.063       99.375
SET      24.191       99.414
SET      24.319       99.453
SET      24.447       99.492
SET      24.575       99.531
SET      24.703       99.570
SET      24.959       99.609
SET      24.959       99.629
SET      25.087       99.648
SET      25.215       99.668
SET      25.343       99.688
SET      25.471       99.707
SET      25.599       99.727
SET      25.855       99.746
SET      25.983       99.766
