20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22532.87          ---          ---        31.60202        27.90300        64.25500        70.14300     48036.37 
Gets        90130.75     90130.75         0.00        27.60001        27.39100        53.75900        65.53500    191703.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112663.61     90130.75         0.00        28.40042        27.51900        58.36700        68.09500    239740.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.391        0.000
SET      22.783        5.000
SET      23.295       10.000
SET      23.807       15.000
SET      24.319       20.000
SET      25.215       25.000
SET      25.983       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.519       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.543       57.500
SET      28.671       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.695       70.000
SET      30.079       72.500
SET      30.847       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.815       82.500
SET      44.543       83.750
SET      46.079       85.000
SET      47.103       86.250
SET      48.639       87.500
SET      49.663       88.125
SET      50.943       88.750
SET      51.711       89.375
SET      52.479       90.000
SET      53.503       90.625
SET      54.015       91.250
SET      54.527       91.875
SET      55.039       92.500
SET      55.551       93.125
SET      56.063       93.750
SET      56.319       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      56.831       95.000
SET      57.087       95.312
SET      57.343       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.367       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      60.159       97.969
SET      60.671       98.125
SET      61.183       98.281
SET      61.951       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.487       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.279       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.559       99.453
SET      66.559       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      69.631       99.863
SET      69.631       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      70.143       99.902
SET      70.143       99.907
SET      70.655       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      74.239       99.946
SET      75.775       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      79.871       99.958
SET      81.407       99.961
SET      84.991       99.963
SET     216.063       99.966
SET     262.143       99.968
SET     288.767       99.971
SET     294.911       99.973
SET     317.439       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     333.823       99.979
SET     342.015       99.980
SET     352.255       99.982
SET     354.303       99.983
SET     354.303       99.984
SET     356.351       99.985
SET     362.495       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     364.543       99.989
SET     368.639       99.990
SET     376.831       99.990
SET     380.927       99.991
SET     391.167       99.991
SET     391.167       99.992
SET     393.215       99.993
SET     393.215       99.993
SET     393.215       99.994
SET     399.359       99.994
SET     399.359       99.995
SET     405.503       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319      100.000
SET     460.799      100.000
SET     460.799      100.000
---
GET       3.391        0.000
GET      22.655        5.000
GET      23.167       10.000
GET      23.551       15.000
GET      24.063       20.000
GET      24.575       25.000
GET      25.215       30.000
GET      25.983       35.000
GET      26.495       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.647       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.415       65.000
GET      28.543       67.500
GET      28.671       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.183       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.823       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.975       88.750
GET      31.231       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.279       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      34.815       97.500
GET      35.071       97.656
GET      35.327       97.812
GET      36.095       97.969
GET      38.911       98.125
GET      45.567       98.281
GET      46.591       98.438
GET      47.359       98.516
GET      48.127       98.594
GET      49.151       98.672
GET      50.431       98.750
GET      51.455       98.828
GET      52.479       98.906
GET      53.503       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.063       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.599       99.531
GET      57.855       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.391       99.707
GET      59.647       99.727
GET      60.159       99.746
GET      60.415       99.766
GET      61.183       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      65.023       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.095       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      69.631       99.958
GET      70.143       99.961
GET      70.143       99.963
GET      71.679       99.966
GET      77.823       99.968
GET     217.087       99.971
GET     288.767       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     317.439       99.979
GET     317.439       99.980
GET     321.535       99.982
GET     323.583       99.983
GET     323.583       99.984
GET     352.255       99.985
GET     354.303       99.987
GET     354.303       99.988
GET     354.303       99.988
GET     356.351       99.989
GET     356.351       99.990
GET     356.351       99.990
GET     362.495       99.991
GET     362.495       99.991
GET     362.495       99.992
GET     362.495       99.993
GET     364.543       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     460.799      100.000
GET     460.799      100.000
---
WAIT      0.000      100.000
