20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96090.33          ---          ---        30.29943        28.67100        53.75900        78.33500    199289.92 
Gets         9609.00      9609.00         0.00        29.92884        28.41500        53.50300        77.82300     19882.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105699.33      9609.00         0.00        30.26574        28.67100        53.75900        78.33500    219171.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.415        0.000
SET      21.247        5.000
SET      25.087       10.000
SET      26.111       15.000
SET      26.623       20.000
SET      27.007       25.000
SET      27.263       30.000
SET      27.519       35.000
SET      27.903       40.000
SET      28.287       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.439       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      30.975       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.615       77.500
SET      31.871       78.750
SET      32.255       80.000
SET      32.767       81.250
SET      33.535       82.500
SET      34.303       83.750
SET      35.071       85.000
SET      35.839       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.703       91.875
SET      41.471       92.500
SET      42.239       93.125
SET      43.007       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.287       94.688
SET      44.799       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      46.335       95.938
SET      46.847       96.250
SET      47.359       96.562
SET      47.871       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.943       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      52.223       98.594
SET      52.479       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.527       99.141
SET      54.783       99.219
SET      55.039       99.258
SET      55.295       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.831       99.414
SET      57.087       99.453
SET      57.855       99.492
SET      58.367       99.531
SET      59.135       99.570
SET      59.903       99.609
SET      60.415       99.629
SET      60.927       99.648
SET      61.439       99.668
SET      62.207       99.688
SET      62.719       99.707
SET      63.743       99.727
SET      64.511       99.746
SET      65.535       99.766
SET      66.559       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      74.239       99.873
SET      75.775       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      79.359       99.907
SET      79.871       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      82.943       99.932
SET      84.479       99.937
SET      86.527       99.941
SET      87.039       99.946
SET      89.087       99.951
SET      90.111       99.954
SET      90.111       99.956
SET      93.183       99.958
SET      94.719       99.961
SET     259.071       99.963
SET     290.815       99.966
SET     313.343       99.968
SET     331.775       99.971
SET     346.111       99.973
SET     354.303       99.976
SET     368.639       99.977
SET     368.639       99.978
SET     387.071       99.979
SET     399.359       99.980
SET     419.839       99.982
SET     430.079       99.983
SET     450.559       99.984
SET     454.655       99.985
SET     458.751       99.987
SET     460.799       99.988
SET     462.847       99.988
SET     466.943       99.989
SET     471.039       99.990
SET     477.183       99.990
SET     479.231       99.991
SET     479.231       99.991
SET     479.231       99.992
SET     481.279       99.993
SET     481.279       99.993
SET     487.423       99.994
SET     493.567       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     495.615       99.995
SET     495.615       99.995
SET     495.615       99.996
SET     495.615       99.996
SET     497.663       99.996
SET     497.663       99.997
SET     497.663       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.998
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     514.047       99.999
SET     514.047      100.000
---
GET       0.615        0.000
GET      20.991        5.000
GET      22.783       10.000
GET      25.471       15.000
GET      26.239       20.000
GET      26.623       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.439       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.463       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.359       76.250
GET      31.487       77.500
GET      31.743       78.750
GET      31.999       80.000
GET      32.511       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.559       85.000
GET      35.327       86.250
GET      36.351       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.959       92.500
GET      41.727       93.125
GET      42.495       93.750
GET      43.007       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.823       95.938
GET      46.335       96.250
GET      46.847       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      50.175       97.969
GET      50.431       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.623       99.570
GET      59.391       99.609
GET      59.903       99.629
GET      60.159       99.648
GET      60.927       99.668
GET      61.439       99.688
GET      62.207       99.707
GET      62.975       99.727
GET      63.999       99.746
GET      65.023       99.766
GET      66.047       99.785
GET      67.071       99.805
GET      68.095       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      72.191       99.863
GET      73.215       99.873
GET      74.751       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.335       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.407       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      87.039       99.946
GET      88.063       99.951
GET      89.087       99.954
GET      90.111       99.956
GET      91.647       99.958
GET      94.719       99.961
GET     107.007       99.963
GET     286.719       99.966
GET     305.151       99.968
GET     321.535       99.971
