20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91986.42          ---          ---        31.64081        28.67100        55.03900        78.33500    196099.95 
Gets         9198.59      9198.59         0.00        31.37871        28.54300        53.50300        76.79900     19564.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101185.01      9198.59         0.00        31.61698        28.67100        54.78300        78.33500    215664.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      25.855        5.000
SET      26.623       10.000
SET      27.007       15.000
SET      27.263       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      27.903       35.000
SET      28.031       40.000
SET      28.287       45.000
SET      28.671       50.000
SET      28.927       52.500
SET      29.311       55.000
SET      29.695       57.500
SET      30.207       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.383       72.500
SET      33.279       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      36.863       82.500
SET      37.631       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      44.031       91.875
SET      44.543       92.500
SET      45.311       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.711       97.969
SET      51.967       98.125
SET      52.223       98.281
SET      52.735       98.438
SET      52.991       98.516
SET      52.991       98.594
SET      53.503       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.527       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      56.063       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.343       99.297
SET      57.855       99.336
SET      58.367       99.375
SET      59.135       99.414
SET      59.647       99.453
SET      60.415       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.719       99.609
SET      62.975       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.511       99.688
SET      65.023       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.631       99.805
SET      69.631       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.919       99.927
SET      82.431       99.932
SET      83.967       99.937
SET      84.991       99.941
SET      86.527       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      93.183       99.956
SET      93.695       99.958
SET     104.959       99.961
SET     268.287       99.963
SET     290.815       99.966
SET     311.295       99.968
SET     331.775       99.971
SET     350.207       99.973
SET     376.831       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     419.839       99.982
SET     432.127       99.983
SET     434.175       99.984
SET     440.319       99.985
SET     454.655       99.987
SET     458.751       99.988
SET     458.751       99.988
SET     460.799       99.989
SET     468.991       99.990
SET     468.991       99.990
SET     471.039       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     477.183       99.993
SET     485.375       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     507.903       99.997
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     516.095       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       2.239        0.000
GET      25.855        5.000
GET      26.623       10.000
GET      27.007       15.000
GET      27.263       20.000
GET      27.391       25.000
GET      27.647       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.543       50.000
GET      28.799       52.500
GET      29.055       55.000
GET      29.439       57.500
GET      29.823       60.000
GET      30.335       62.500
GET      30.719       65.000
GET      31.103       67.500
GET      31.359       70.000
GET      31.743       72.500
GET      32.255       75.000
GET      32.639       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.303       80.000
GET      35.071       81.250
GET      36.095       82.500
GET      37.119       83.750
GET      37.887       85.000
GET      39.167       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.567       93.750
GET      46.079       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.687       97.656
GET      50.943       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.711       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      56.063       99.375
