20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150464.24          ---          ---        19.32411        19.45500        23.03900        26.49500    320471.19 
Gets        15046.38     15046.38         0.00        19.35210        19.45500        23.93500        26.49500     31973.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165510.62     15046.38         0.00        19.32666        19.45500        23.03900        26.49500    352444.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      16.895        5.000
SET      17.919       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.711       60.000
SET      19.839       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      20.095       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.351       77.500
SET      20.351       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      20.479       82.500
SET      20.607       83.750
SET      20.607       85.000
SET      20.735       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.863       90.000
SET      20.991       90.625
SET      20.991       91.250
SET      20.991       91.875
SET      21.119       92.500
SET      21.119       93.125
SET      21.247       93.750
SET      21.247       94.062
SET      21.247       94.375
SET      21.247       94.688
SET      21.375       95.000
SET      21.375       95.312
SET      21.375       95.625
SET      21.503       95.938
SET      21.503       96.250
SET      21.503       96.562
SET      21.631       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.759       97.344
SET      21.759       97.500
SET      21.887       97.656
SET      21.887       97.812
SET      22.015       97.969
SET      22.015       98.125
SET      22.143       98.281
SET      22.271       98.438
SET      22.271       98.516
SET      22.399       98.594
SET      22.399       98.672
SET      22.527       98.750
SET      22.655       98.828
SET      22.783       98.906
SET      22.911       98.984
SET      23.167       99.062
SET      23.423       99.141
SET      23.551       99.219
SET      23.679       99.258
SET      23.935       99.297
SET      24.063       99.336
SET      24.191       99.375
SET      24.319       99.414
SET      24.447       99.453
SET      24.575       99.492
SET      24.703       99.531
SET      24.831       99.570
SET      24.959       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.215       99.668
SET      25.343       99.688
SET      25.343       99.707
SET      25.471       99.727
SET      25.599       99.746
SET      25.727       99.766
SET      25.727       99.785
SET      25.855       99.805
SET      25.855       99.814
SET      25.983       99.824
SET      25.983       99.834
SET      26.111       99.844
SET      26.111       99.854
SET      26.239       99.863
SET      26.239       99.873
SET      26.367       99.883
SET      26.367       99.893
SET      26.495       99.902
SET      26.495       99.907
SET      26.623       99.912
SET      26.623       99.917
SET      26.623       99.922
SET      26.751       99.927
SET      26.751       99.932
SET      26.879       99.937
SET      27.007       99.941
SET      27.007       99.946
SET      27.135       99.951
SET      27.263       99.954
SET      27.263       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.647       99.963
SET      27.775       99.966
SET      28.031       99.968
SET      28.287       99.971
SET      28.799       99.973
SET      30.079       99.976
SET      30.719       99.977
SET      31.231       99.978
SET     278.527       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     309.247       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     319.487       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     319.487       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     323.583       99.994
SET     323.583       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
---
GET       1.095        0.000
GET      17.023        5.000
GET      17.919       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.839       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.607       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.863       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      21.119       91.875
GET      21.119       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.247       94.375
GET      21.375       94.688
GET      21.375       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.631       96.562
GET      21.759       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.143       97.812
GET      22.143       97.969
GET      22.271       98.125
GET      22.527       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      23.039       98.594
GET      23.167       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.807       98.906
GET      23.935       98.984
GET      24.191       99.062
GET      24.319       99.141
GET      24.447       99.219
GET      24.575       99.258
GET      24.703       99.297
GET      24.703       99.336
GET      24.831       99.375
GET      24.959       99.414
GET      24.959       99.453
GET      25.087       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.343       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.727       99.727
GET      25.727       99.746
GET      25.855       99.766
GET      25.855       99.785
GET      25.983       99.805
GET      25.983       99.814
GET      26.111       99.824
GET      26.111       99.834
GET      26.111       99.844
GET      26.239       99.854
GET      26.239       99.863
GET      26.367       99.873
GET      26.367       99.883
GET      26.495       99.893
GET      26.495       99.902
GET      26.495       99.907
GET      26.623       99.912
GET      26.623       99.917
GET      26.623       99.922
GET      26.751       99.927
GET      26.751       99.932
GET      26.879       99.937
GET      27.007       99.941
GET      27.007       99.946
GET      27.135       99.951
GET      27.135       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.519       99.961
GET      27.775       99.963
GET      27.903       99.966
GET      28.159       99.968
GET      28.287       99.971
GET      28.927       99.973
GET      30.207       99.976
GET      30.719       99.977
GET      31.359       99.978
GET     278.527       99.979
GET     284.671       99.980
GET     286.719       99.982
GET     311.295       99.983
GET     313.343       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     327.679       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
