20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91832.11          ---          ---        31.69537        29.82300        57.34300        79.35900    195770.99 
Gets         9183.15      9183.15         0.00        31.41162        29.69500        56.31900        77.82300     19532.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101015.26      9183.15         0.00        31.66958        29.82300        57.34300        79.35900    215303.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.223        0.000
SET      24.447        5.000
SET      24.959       10.000
SET      25.343       15.000
SET      25.855       20.000
SET      26.367       25.000
SET      27.007       30.000
SET      27.647       35.000
SET      28.287       40.000
SET      29.311       45.000
SET      29.823       50.000
SET      30.079       52.500
SET      30.335       55.000
SET      30.591       57.500
SET      30.975       60.000
SET      31.359       62.500
SET      31.871       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.327       78.750
SET      35.839       80.000
SET      36.351       81.250
SET      37.119       82.500
SET      37.887       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      43.263       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.311       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      53.247       98.125
SET      53.759       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.551       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.831       98.906
SET      57.343       98.984
SET      57.855       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.647       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.671       99.453
SET      61.183       99.492
SET      61.695       99.531
SET      62.463       99.570
SET      63.231       99.609
SET      63.743       99.629
SET      64.255       99.648
SET      64.511       99.668
SET      65.279       99.688
SET      66.047       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      82.943       99.917
SET      83.455       99.922
SET      84.991       99.927
