20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28084.87          ---          ---        25.33896        22.78300        50.43100        53.50300     59872.33 
Gets       112338.76    112338.76         0.00        22.14754        22.27100        43.77500        50.94300    238939.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140423.63    112338.76         0.00        22.78583        22.39900        47.87100        51.96700    298811.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      16.383        5.000
SET      17.279       10.000
SET      19.199       15.000
SET      20.223       20.000
SET      20.863       25.000
SET      21.375       30.000
SET      21.759       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.783       50.000
SET      23.039       52.500
SET      23.167       55.000
SET      23.423       57.500
SET      23.551       60.000
SET      23.807       62.500
SET      23.935       65.000
SET      24.191       67.500
SET      24.447       70.000
SET      24.703       72.500
SET      24.959       75.000
SET      25.087       76.250
SET      25.215       77.500
SET      25.471       78.750
SET      25.599       80.000
SET      25.855       81.250
SET      26.495       82.500
SET      31.615       83.750
SET      33.791       85.000
SET      38.399       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.983       88.750
SET      42.751       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.359       95.938
SET      47.615       96.250
SET      47.871       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      48.895       97.656
SET      49.151       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.663       98.438
SET      49.919       98.516
SET      49.919       98.594
SET      49.919       98.672
SET      50.175       98.750
SET      50.175       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.431       99.062
SET      50.687       99.141
SET      50.687       99.219
SET      50.687       99.258
SET      50.943       99.297
SET      50.943       99.336
SET      50.943       99.375
SET      50.943       99.414
SET      51.199       99.453
SET      51.199       99.492
SET      51.199       99.531
SET      51.455       99.570
SET      51.455       99.609
SET      51.711       99.629
SET      51.711       99.648
SET      51.711       99.668
SET      51.711       99.688
SET      51.967       99.707
SET      51.967       99.727
SET      51.967       99.746
SET      52.223       99.766
SET      52.223       99.785
SET      52.223       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.479       99.834
SET      52.735       99.844
SET      52.735       99.854
SET      52.735       99.863
SET      52.991       99.873
SET      52.991       99.883
SET      53.247       99.893
SET      53.759       99.902
SET      53.759       99.907
SET      53.759       99.912
SET      54.015       99.917
SET      54.271       99.922
SET      54.527       99.927
SET      54.783       99.932
SET      54.783       99.937
SET      55.039       99.941
SET      55.295       99.946
SET      55.551       99.951
SET      55.807       99.954
SET      56.063       99.956
SET      56.063       99.958
