20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22093.15          ---          ---        32.22183        28.03100        64.25500        73.72700     47098.97 
Gets        88371.95     88371.95         0.00        28.15157        27.39100        53.75900        66.55900    187963.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110465.10     88371.95         0.00        28.96563        27.51900        59.13500        71.16700    235061.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.295        0.000
SET      23.551        5.000
SET      24.447       10.000
SET      25.215       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      27.135       40.000
SET      27.647       45.000
SET      28.031       50.000
SET      28.287       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      29.951       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      31.103       75.000
SET      31.359       76.250
SET      31.871       77.500
SET      32.511       78.750
SET      33.535       80.000
SET      34.559       81.250
SET      36.351       82.500
SET      45.823       83.750
SET      48.383       85.000
SET      50.175       86.250
SET      51.199       87.500
SET      51.711       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.527       91.875
SET      55.295       92.500
SET      55.807       93.125
SET      56.063       93.750
SET      56.319       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.599       95.625
SET      58.111       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      64.255       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      73.215       99.854
SET      73.215       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      76.799       99.946
SET      78.335       99.951
SET      78.847       99.954
SET      81.919       99.956
SET      84.479       99.958
SET      85.503       99.961
SET      91.647       99.963
SET     290.815       99.966
SET     333.823       99.968
SET     337.919       99.971
SET     339.967       99.973
SET     344.063       99.976
SET     360.447       99.977
SET     362.495       99.978
SET     362.495       99.979
SET     380.927       99.980
SET     380.927       99.982
SET     382.975       99.983
SET     382.975       99.984
SET     385.023       99.985
SET     391.167       99.987
SET     413.695       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     428.031       99.991
SET     430.079       99.991
SET     448.511       99.992
SET     450.559       99.993
SET     450.559       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     452.607       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
