20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94868.70          ---          ---        30.66284        28.41500        56.06300        78.84700    202093.58 
Gets         9486.81      9486.81         0.00        30.58976        28.41500        56.06300        78.84700     20162.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104355.51      9486.81         0.00        30.65619        28.41500        56.06300        78.84700    222256.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.023        0.000
SET      25.087        5.000
SET      25.599       10.000
SET      25.855       15.000
SET      26.111       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      26.879       35.000
SET      27.391       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.463       70.000
SET      30.975       72.500
SET      31.615       75.000
SET      31.999       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.559       82.500
SET      35.327       83.750
SET      36.095       85.000
SET      36.863       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.935       89.375
SET      40.703       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      43.007       91.875
SET      44.031       92.500
SET      45.055       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      49.151       96.250
SET      49.663       96.562
SET      49.919       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      51.967       97.969
SET      52.479       98.125
SET      52.991       98.281
SET      53.503       98.438
SET      53.759       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.527       98.750
SET      55.039       98.828
SET      55.295       98.906
SET      55.807       98.984
SET      56.319       99.062
SET      56.575       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.623       99.375
