20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89057.71          ---          ---        32.68314        30.33500        56.57500        78.84700    189856.42 
Gets         8905.70      8905.70         0.00        32.39463        30.20700        55.80700        77.82300     18942.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97963.41      8905.70         0.00        32.65691        30.33500        56.57500        78.84700    208798.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.567        0.000
SET      26.367        5.000
SET      27.391       10.000
SET      27.903       15.000
SET      28.159       20.000
SET      28.415       25.000
SET      28.671       30.000
SET      29.055       35.000
SET      29.439       40.000
SET      29.823       45.000
SET      30.335       50.000
SET      30.591       52.500
SET      30.847       55.000
SET      31.103       57.500
SET      31.359       60.000
SET      31.615       62.500
SET      31.871       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.303       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      36.351       80.000
SET      37.119       81.250
SET      37.887       82.500
SET      38.911       83.750
SET      39.679       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.567       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.895       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.431       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      56.831       99.062
SET      57.087       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.623       99.297
