20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93969.15          ---          ---        30.98394        29.18300        55.03900        77.82300    194873.69 
Gets         9396.85      9396.85         0.00        30.60021        28.92700        54.78300        77.31100     19441.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103366.00      9396.85         0.00        30.94906        29.05500        55.03900        77.82300    214315.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.423        0.000
SET      21.631        5.000
SET      24.831       10.000
SET      26.239       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.159       35.000
SET      28.543       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      29.823       60.000
SET      30.079       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.719       70.000
SET      30.975       72.500
SET      31.231       75.000
SET      31.359       76.250
SET      31.487       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      33.023       81.250
SET      34.303       82.500
SET      35.839       83.750
SET      37.375       85.000
SET      38.655       86.250
SET      39.935       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.983       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      44.799       92.500
SET      45.311       93.125
SET      46.079       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.639       95.625
SET      48.895       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      51.967       97.969
SET      52.223       98.125
SET      52.735       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.015       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      55.039       98.984
SET      55.295       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.343       99.414
SET      57.599       99.453
SET      58.111       99.492
SET      58.367       99.531
SET      59.135       99.570
SET      59.903       99.609
SET      60.159       99.629
SET      60.927       99.648
SET      61.439       99.668
SET      62.207       99.688
SET      62.975       99.707
SET      63.743       99.727
SET      64.767       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      69.119       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.679       99.844
SET      72.703       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      77.823       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      82.431       99.927
SET      83.967       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      86.527       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      90.623       99.956
SET      92.671       99.958
SET      96.767       99.961
SET     232.447       99.963
SET     278.527       99.966
SET     309.247       99.968
SET     321.535       99.971
SET     344.063       99.973
SET     356.351       99.976
SET     366.591       99.977
SET     374.783       99.978
SET     389.119       99.979
SET     393.215       99.980
SET     403.455       99.982
SET     405.503       99.983
SET     419.839       99.984
SET     436.223       99.985
SET     452.607       99.987
SET     456.703       99.988
SET     458.751       99.988
SET     464.895       99.989
SET     473.087       99.990
SET     477.183       99.990
SET     481.279       99.991
SET     483.327       99.991
SET     485.375       99.992
SET     485.375       99.993
SET     489.471       99.993
SET     493.567       99.994
SET     493.567       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     511.999       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671      100.000
---
GET       0.423        0.000
GET      21.375        5.000
GET      22.911       10.000
GET      25.215       15.000
GET      26.495       20.000
GET      27.135       25.000
GET      27.519       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      28.927       50.000
