20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28481.29          ---          ---        24.98469        22.01500        48.12700        54.52700     60717.43 
Gets       113924.47    113924.47         0.00        21.83952        21.75900        42.75100        48.63900    242312.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142405.76    113924.47         0.00        22.46855        21.75900        45.56700        50.68700    303029.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      17.919        5.000
SET      18.687       10.000
SET      19.839       15.000
SET      20.479       20.000
SET      20.863       25.000
SET      21.119       30.000
SET      21.375       35.000
SET      21.631       40.000
SET      21.759       45.000
SET      22.015       50.000
SET      22.143       52.500
SET      22.143       55.000
SET      22.271       57.500
SET      22.399       60.000
SET      22.655       62.500
SET      22.783       65.000
SET      23.039       67.500
SET      23.167       70.000
SET      23.423       72.500
SET      23.807       75.000
SET      23.935       76.250
SET      24.063       77.500
SET      24.319       78.750
SET      24.575       80.000
SET      25.087       81.250
SET      26.239       82.500
SET      34.559       83.750
SET      36.607       85.000
SET      39.423       86.250
SET      40.959       87.500
SET      41.215       88.125
SET      41.727       88.750
SET      41.983       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.263       91.875
SET      43.263       92.500
SET      43.519       93.125
SET      43.775       93.750
SET      44.031       94.062
SET      44.031       94.375
SET      44.287       94.688
SET      44.287       95.000
SET      44.543       95.312
SET      44.799       95.625
SET      45.055       95.938
SET      45.311       96.250
SET      45.567       96.562
SET      45.823       96.875
SET      45.823       97.031
SET      46.079       97.188
SET      46.079       97.344
SET      46.335       97.500
SET      46.335       97.656
SET      46.591       97.812
SET      46.847       97.969
SET      47.103       98.125
SET      47.103       98.281
SET      47.359       98.438
SET      47.359       98.516
SET      47.615       98.594
SET      47.615       98.672
SET      47.871       98.750
SET      47.871       98.828
SET      47.871       98.906
SET      48.127       98.984
SET      48.383       99.062
SET      48.383       99.141
SET      48.639       99.219
SET      48.639       99.258
SET      48.895       99.297
SET      48.895       99.336
SET      49.151       99.375
SET      49.151       99.414
